,7,14,21,28,35,42,49,56,63,70,77,84
0,14.140018150551727,12.867151458253385,12.19881691515956,12.606250678895952,14.663416885839457,14.790644957721996,15.079075510894544,14.659542401203831,14.295925888220529,14.354813766454038,14.788520122739907,15.393781238241665
1,9.215040311553826,9.734008172032706,11.247743407594545,13.893266847353392,14.133429644692946,14.52442924709267,13.984009727793772,13.481873130454787,13.655406090606279,14.055913635406654,14.595947950829293,15.438138352757031
2,10.352208742360816,12.448241913955268,14.884525871717475,14.936350127379376,15.232680252374221,14.44536157945859,13.70523618946652,13.944291825693893,14.217676876207129,14.587069347563185,15.352581763028214,15.456447658129392
3,14.251235679711872,16.726226747915987,16.218707866553455,16.256082335354293,15.155323273396501,14.205572616958491,14.39785536410882,14.63291620326636,14.982103405128743,15.760002933569796,15.838656244254862,15.356399837670407
4,18.923519380269763,17.11865102525319,16.884396628094336,15.392665716065808,14.217942704256387,14.431644589362886,14.706597304946802,15.103772018236135,15.96917016420383,16.02303643972192,15.492344885759689,15.720260926400218
5,15.267020200581218,15.926568961190743,14.125471315286456,12.806332733310617,13.480310653857867,13.930506564764965,14.408672588555952,15.436863851191148,15.538398298083312,14.991045765118338,15.347765240435852,16.295205385236574
6,16.77927681721091,13.660675868856087,12.038795268337893,13.043519421908352,13.73788021643392,14.42426455024532,15.641139375308677,15.734883848689268,15.108311712686607,15.441291609627779,16.423580533036628,15.970711395493145
7,9.693104441947577,8.825971975951727,11.583303961746559,12.897169493695241,13.903626403444706,15.427102102738699,15.559743481436245,14.866349771222211,15.27426513269721,16.391339456335384,15.89853804573725,15.87313175194986
8,7.652985507662748,12.583070428496988,13.782083689304313,14.592058259641163,16.10119336570717,16.134679866928728,15.284669120581645,15.747140436315204,16.966650786467564,16.370988919301148,16.336057399923686,16.11453657908679
9,16.71727573237857,16.18383709541111,16.188659913164642,17.436781250336164,17.21930189312346,16.12005319974837,16.603699982848987,17.879277148035527,17.139339859575998,17.066262222314435,16.8116462914769,16.47087993980551
10,16.020088064446615,16.28671751188397,17.979077774700748,17.58785128742771,16.189400589223453,16.664376398637295,18.03040191468066,17.1867867839093,17.067020271988632,16.76069406165434,16.356987758823788,16.086301988880766
11,15.901597109499347,18.402855229786674,17.772699931442894,15.993557714643877,16.731489309369053,18.37591450823963,17.366862287519837,17.254293565740333,16.94875336097807,16.548610717694782,16.21618191317879,15.897393574956025
12,20.216714881934056,18.502788681760773,16.008103346926056,17.14201405921589,19.149468345761306,17.886600207964868,17.78044757483145,17.470897963473195,17.077847025438544,16.64656023363492,16.253725306135212,16.254676632802035
13,16.794030535883824,13.612310695588963,16.25838842796883,19.172698440956065,17.654151296776984,17.633744934224282,17.360962911520936,16.997870559532586,16.518231852776523,16.09021967803385,16.0933537047822,15.834903367866763
14,8.931481768587021,15.546006419834338,19.478155638885,17.48857333295911,17.40816664785403,17.034436565252683,16.569468751056725,16.08444557953303,15.651273153742306,15.713500886564862,15.423598725234665,15.27989495139782
15,20.037219701626505,22.996264975022886,19.524153191575337,18.964387767517195,18.258797261708704,17.557026405896995,16.89155755260641,16.32209186934314,16.312819783957696,15.946906390034036,15.749082381263106,15.27310701284569
16,24.55889107211245,18.557860221133314,17.82005114366677,16.934173709780946,16.041821699560316,15.539787870562936,15.081183255729389,15.316161533223614,14.906861143998558,14.612723949574264,14.122471212128628,13.656283679884263
17,9.688672989178274,13.034207068480525,13.172994264796037,12.674443247955505,12.790628513485629,12.708764554890823,13.477871426043658,13.174486867973453,12.929450644832844,12.491465804245944,12.0349723277127,11.905542672506986
18,16.101409736133068,15.059425898628454,14.054356459838948,13.75720178026097,13.414616424452465,14.078947460471777,13.701827395854826,13.45890497706179,12.939018809281862,12.446050248612185,12.221868450102498,12.297417566039872
