,7,14,21,28,35,42,49,56,63,70,77,84
0,1.0,1.0,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
1,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
2,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9285714285714286
3,1.0,1.0,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.948051948051948,0.9523809523809523
4,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9428571428571428,0.948051948051948,0.9166666666666666
5,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9285714285714286,0.8961038961038961,0.8928571428571429
6,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9642857142857143,0.9682539682539683,0.9285714285714286,0.9090909090909091,0.8928571428571429
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9821428571428571,0.9365079365079365,0.9142857142857143,0.9090909090909091,0.9047619047619048
8,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9285714285714286,0.9047619047619048,0.9,0.8961038961038961,0.9047619047619048
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9387755102040817,0.9107142857142857,0.9047619047619048,0.9,0.9090909090909091,0.9047619047619048
10,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9183673469387755,0.9107142857142857,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.9166666666666666
11,1.0,1.0,0.9523809523809523,0.9642857142857143,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8928571428571429
12,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8214285714285714,0.8,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8412698412698413,0.8571428571428571,0.8701298701298701,0.8809523809523809
13,0.8571428571428571,0.9285714285714286,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.8095238095238095,0.8367346938775511,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429
14,1.0,0.7857142857142857,0.7619047619047619,0.75,0.7714285714285715,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8831168831168831,0.8928571428571429
15,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.7857142857142857,0.8285714285714286,0.8333333333333334,0.8571428571428571,0.875,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
16,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8979591836734694,0.9107142857142857,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
17,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9571428571428572,0.961038961038961,0.9642857142857143
18,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.974025974025974,0.9642857142857143
19,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.974025974025974,0.9761904761904762
20,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9761904761904762
21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9880952380952381
23,1.0,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9857142857142858,0.987012987012987,0.9642857142857143
24,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9642857142857143,0.9682539682539683,0.9714285714285714,0.961038961038961,0.9642857142857143
25,1.0,1.0,1.0,1.0,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9841269841269841,0.9714285714285714,0.974025974025974,0.9523809523809523
26,1.0,1.0,1.0,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9821428571428571,0.9523809523809523,0.9571428571428572,0.935064935064935,0.9404761904761905
27,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9795918367346939,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.935064935064935,0.9404761904761905
28,1.0,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9761904761904762,0.9387755102040817,0.9464285714285714,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
29,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9523809523809523,0.9591836734693877,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.948051948051948,0.9047619047619048
30,1.0,1.0,1.0,1.0,0.9428571428571428,0.9523809523809523,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9428571428571428,0.8961038961038961,0.9047619047619048
31,1.0,1.0,1.0,0.9285714285714286,0.9428571428571428,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.8857142857142857,0.8961038961038961,0.9047619047619048
32,1.0,1.0,0.9523809523809523,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.8888888888888888,0.9,0.9090909090909091,0.9166666666666666
33,1.0,0.9285714285714286,0.9523809523809523,0.8928571428571429,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.875,0.8888888888888888,0.9,0.8961038961038961,0.9047619047619048
34,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8690476190476191
35,1.0,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.8571428571428571,0.8775510204081632,0.8928571428571429,0.8888888888888888,0.9,0.8831168831168831,0.8809523809523809
36,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.8285714285714286,0.8571428571428571,0.8775510204081632,0.875,0.8888888888888888,0.8714285714285714,0.8701298701298701,0.8809523809523809
37,1.0,1.0,1.0,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.8979591836734694,0.9107142857142857,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.8928571428571429
38,1.0,1.0,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.8809523809523809,0.8979591836734694,0.875,0.873015873015873,0.8857142857142857,0.8831168831168831,0.8928571428571429
39,1.0,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.873015873015873,0.8714285714285714,0.8831168831168831,0.8809523809523809
40,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.8214285714285714,0.8571428571428571,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8701298701298701,0.8452380952380952
