,7,14,21,28,35,42,49,56,63,70,77,84
0,5.157943863423447,4.415978193909572,3.853402713386222,3.5910834243063787,4.020048632968849,3.795473597341493,3.7140369401152307,3.5572901592561124,3.4386121343107567,3.5330204422966314,3.770503043478449,3.7619853101962937
1,3.5760840103613303,3.191803863337711,3.085383505001342,3.835686115922317,3.609136306445063,3.5745471123688293,3.4260341712305022,3.3012645293002505,3.4116396696465503,3.678424055742285,3.6561580629947086,3.686950128799682
2,2.7899674399375054,2.7739532839062515,3.940636095843698,3.631089512661563,3.597431614574357,3.447183573545427,3.29122002649013,3.4151346329064305,3.7147439156873716,3.6720982115738763,3.6983485616865024,3.728940550930035
3,2.7883598233489266,4.655725632679548,4.035160026471202,3.9333412485963133,3.7083208587614513,3.4719491142277383,3.5972134502571897,3.916927526647185,3.8473176071567354,3.8547473581142153,3.8399067689098163,3.857485436806562
4,6.189775123095603,4.450380433446484,4.147157987861438,3.7647087792023526,3.481992793542361,3.6206036056657456,3.9686064360230375,3.887986684486808,3.9032096006688684,3.929344900938796,3.9240969931570944,3.954463922066103
5,2.490038199640801,2.8103773512533885,2.669342248178658,2.698996923943852,3.0418558946047014,3.5770476191260308,3.6170961090578886,3.692901597286281,3.893110529047071,3.8932348287212117,3.896367159970067,3.97860565435948
6,3.3367247343888553,2.9196918254141404,2.7625901641887642,3.156016375646643,3.757076136649635,3.731251766008183,3.7824467291077264,3.9221529610903354,3.9088873376442033,3.9219888289590146,3.984882581214614,4.048299456300578
7,2.6324497006245697,2.601364410043227,3.168862749504868,3.914127495859966,3.8536923644543597,3.883699041465772,4.030626222567157,3.9928270287832057,4.0092230410166945,4.058988239881499,4.123316352345635,3.9829215554854263
8,2.3557192048227584,3.2995883948923854,4.2318814044792505,4.036600037467065,4.024428596016206,4.109537936509358,4.062479879938207,4.080280563546505,4.108636018665035,4.147959697060859,3.9780336297152163,3.958460466354043
9,4.277025345897889,5.201723734736874,4.559613571686078,4.403344258972311,4.339561487969025,4.265271327236566,4.280982940566339,4.264391957135884,4.255280422618161,4.050213037712856,4.027104603161633,4.167454927073764
10,6.183252926215844,4.7564247351173305,4.449122067282839,4.191247713498915,4.191012334434644,4.298187715197189,4.278479670469871,4.2038333634076235,3.9706382287135558,3.9627375679443633,4.075999576613054,4.113436958827111
11,3.256724429549276,3.5762313008444018,3.6375099867956755,3.7341650765777805,3.9072729527465024,3.938748235432527,3.9414162377732467,3.718537492057384,3.7342547462541087,3.9077881275452335,3.9880033140816367,4.196841434251976
12,3.8824943831593224,3.7343644771837625,3.859041873309118,4.073283439692091,4.080954525843215,4.041734194151987,3.769330821439635,3.782995082563128,3.9567202947512863,4.028995442440987,4.239104310418104,4.481222374493957
13,2.6862053119934513,3.5844548089711794,4.139133094124021,4.198865350928854,4.0354839672283305,3.6980484431064324,3.7563490873376457,3.8870617703227452,3.9350150603235434,4.090680811626611,4.306066583159842,4.3038282453366525
14,4.71226039864738,5.180641388544728,4.879826146391232,4.464923899330031,3.9613527247374316,4.014972380625961,4.07804706265265,4.075792614383849,4.18799853232205,4.392406115318094,4.376189475115747,4.6114147966262715
15,5.271907503298571,4.748378995144072,4.2916416378119,3.7169089346472886,3.802445925012419,3.954359759232164,3.9899339726572576,4.170066757870505,4.425697637897458,4.409823523616016,4.67819063334824,4.486558095894308
16,4.0957450054097,3.8829146116997144,3.2813948128790273,3.441812621948644,3.7775905613819947,3.893747310045101,4.200449135365703,4.537731146125662,4.515908331343618,4.825146752074226,4.5894284639004015,4.44847409384926
17,3.5389608516429045,2.802551774390461,3.2155449073162137,3.656343823995972,3.8010467360829523,4.137323892167861,4.504442976489615,4.477969843089631,4.818181093418703,4.562716693443954,4.415686629537072,4.5143658796837585
18,1.8407240911795968,3.0672750542734235,3.544203584041867,3.68271080069959,3.988070829070237,4.37264701638686,4.348925101426972,4.7099229007369114,4.460909573392863,4.341642573151617,4.417456489122725,4.348066559841418
19,4.139504817868995,4.435831645141611,4.366730285852968,4.6491752934202495,5.018979416643587,4.889720967351282,5.242990843726822,4.880073917057993,4.686752978147791,4.756759448260505,4.641220517615796,4.628207257022304
20,5.575263367019447,5.126216634687927,5.5077456097658235,5.888211674673507,5.577917768582291,5.931666224530055,5.395261281030022,5.070932736012369,5.167762239528716,4.98828728991704,4.962925145531492,5.111769089957788
21,3.8594797096563442,4.35276675773626,4.932199015690945,4.74289239909489,5.2201171424170765,4.77993133648598,4.579719353512999,4.63378966093984,4.529616571045829,4.516991473286602,4.629436172316745,4.6523396111656865
22,4.3723434264648215,5.127559897761678,4.82047570145362,5.3743823891391775,4.847821532486271,4.620944439623902,4.651869540902016,4.542355072086264,4.524327562477861,4.630393683458097,4.645596328563717,4.509468094539632
23,5.367985170342161,4.84675864804048,5.471133193928728,4.937314527157547,4.711833532376256,4.664931991250754,4.586177711478652,4.569693388099472,4.620665930685544,4.604824217589211,4.428582718857751,4.529602107146129
24,4.366342254767598,5.534353759671916,4.933407226132606,4.690454356681075,4.587559009019259,4.562669502464969,4.564948138542515,4.57956162433659,4.554007345316487,4.352398769011239,4.4448976577058215,4.62798353782181
25,7.11000568003129,4.986219854275833,4.504477025772976,4.514019198031237,4.425902414593405,4.433516025746099,4.55911896437879,4.562335385347162,4.36662921121918,4.504700909798618,4.758880783099332,4.617401923095905
26,2.620558140935008,3.0255993664579104,3.60356082713223,3.6790031669461896,3.825463760799279,4.106898947495376,4.196876704785285,4.038209542221394,4.253925158544784,4.584061008070623,4.456370529555969,4.383514236278425
27,3.0351197403390406,4.139783210494273,3.951150243510103,4.076927500283684,4.456781823147049,4.560473157593602,4.380404477908656,4.654728758856554,5.049808080351851,4.88980768660999,4.760133049722817,4.626781446860219
28,5.405549394683341,4.449648760369665,4.457912419785273,4.871612826016899,4.94103722049491,4.691845011312672,4.989382655015764,5.416783716691259,5.209689019798345,5.03302028342773,4.870824035064255,4.751613107628796
29,4.056328313477198,4.259407432052686,4.691235473871611,4.711528111787702,4.36417004728586,4.638316442144862,5.065654596840725,4.832131367846872,4.695310503304815,4.522943088619509,4.4098353743840955,4.479812508419911
30,4.478900810998613,5.30243080782365,5.261867713499596,4.800230184835859,5.1862217391291985,5.717500787422486,5.404928459004657,5.162729784372796,4.950129063918874,4.7966546864259465,4.811791493553262,4.7463013014785
31,5.48901831636639,5.17241305438412,4.472915603233032,4.911015413879886,5.505804815043222,5.1372914971864265,4.906376130774875,4.672743066393494,4.527080833699862,4.5918913313619605,4.572200702867451,4.589785122466315
32,4.484143823168153,3.566029304304969,4.2821935364993005,4.991800991903512,4.590890398434088,4.434722771276839,4.212080511701115,4.08951235424277,4.247580041478657,4.322239784698479,4.3740160197167635,4.4427177789955925
33,2.4997381715654083,4.022107668786169,4.970834342289275,4.465678946370241,4.317310641060625,4.066153666728949,3.9459702798924976,4.158582209660013,4.273537428194616,4.3444123975488536,4.434523838748669,4.507235185421776
34,5.471731083621216,6.08910364530476,5.037184824130267,4.723230172558655,4.332406904087088,4.146721681406784,4.372843152305887,4.491731490567439,4.554221861028657,4.643617481694794,4.715541469593636,4.841446600646847
35,5.3593965483811985,4.254799940744552,4.32831910417106,3.911330925659857,3.7939242313808825,4.2041224550098955,4.503943498196258,4.641091504938051,4.8134603787441375,4.9512336390101614,5.137008651580851,5.431260937249429
36,3.3266882918048983,4.175970730539127,3.724556866457802,3.6709878050491906,4.274748493109766,4.723443525510152,4.913455918315124,5.129654022954879,5.300298277869774,5.518401070247495,5.865675574528902,6.177814442184725
37,4.536105712927688,3.6101340502295054,3.5254301120262506,4.251909306614254,4.717235652734695,4.896641546081787,5.107662546782958,5.26638642485551,5.480142749839235,5.8265160856022975,6.1450560002847165,6.166797827454119
38,2.8302553784905014,3.009042663374888,3.949641346595633,4.363320136661913,4.529094190872276,4.717983520406186,4.85269361554129,5.056523015740524,5.389094740526789,5.71237744028556,5.753458173573018,5.919116351717032
39,3.2169959930876564,4.502525822650683,4.836701405219885,4.9151158473261924,5.051031053810225,5.143361075662438,5.326601634123833,5.659709712588615,5.982174196180935,5.999199973439162,6.152253671421979,5.913281464261707
