,7,14,21,28,35,42,49,56,63,70,77,84
0,45.573279488264546,35.54103334148839,40.35276002467669,54.039501470472956,60.684523805750516,62.824548916152146,61.42736702028625,58.54792743918847,57.17988455815874,56.39877021373596,55.27303336391593,54.13237052553776
1,23.734549043650496,36.28564566188591,55.17588028752251,62.72983193805743,64.59030120429435,62.65143618468071,59.16387663078914,57.60858610285761,56.69130777784018,55.39200482602698,54.07849696799976,53.79581241483946
2,56.804519451444534,74.53614027338831,78.12127856315212,77.58236227322688,73.36675847047167,68.41895833658553,65.48397086027681,63.64063281154188,61.72498507851569,59.978772661569145,59.16463156276655,63.106312534308096
3,82.49623128389798,82.2356849860752,79.18130313190399,73.35986889971777,67.05742590928307,63.95959124397089,62.01142377360943,59.875721725236,57.907683345017205,57.22461042660682,61.76925373984324,61.728744110964925
4,75.19521080709922,69.76988594022063,64.11234701373517,57.04567505600424,55.650062828362856,54.79194523447999,52.99812567051738,51.14637588335936,51.311440901631066,57.41492442885171,57.948700805250205,68.56438693102025
5,58.5860564642448,55.04686016406008,47.21134071575731,48.4018478714493,49.00621503359077,47.73948606637625,46.11401581592235,47.15765829902747,54.88848516993929,55.906185490534014,67.08812873003959,72.73531177543546
6,51.16313379480914,40.31100994270922,44.41983065614513,46.2097877789991,45.204376561334726,43.610099790391025,45.2471064957942,54.4339327564423,55.626452985967894,67.74907220810633,73.71485835530204,73.48034406918173
7,29.219384234201556,40.3701220795161,43.871510551019064,43.097894391240196,41.57302191187514,43.67547949725274,54.48397967246554,55.70640335346544,69.5170902966068,75.8298405833891,75.3136138418912,74.79156712349797
8,48.47362331609917,49.20109745850371,46.53297771178769,43.925013928870925,45.86902018989723,57.52187613352462,58.426518942554914,72.93934453410586,79.27374739980272,78.39870812622894,77.5639312928877,75.63053549041662
9,49.452523076161306,45.792771381501176,43.245480960273646,45.27238529313877,59.03876182162545,59.5204959491566,77.37953847475224,83.96539207603998,82.32095378642055,81.2442275368474,79.2746725865837,77.6453876166754
10,44.118853869596734,41.672932852804415,44.733196022316,61.743088803906595,61.64492781037532,82.06873934884241,88.67676193655552,86.24749980026576,84.74525075727162,82.47585161051045,80.57938857262862,77.82960507345133
11,35.41820628506375,44.13615147109004,66.29804509628859,65.19295836045272,86.48325241262289,92.87926031385942,89.7118492455457,87.52330149801114,84.54784214032426,82.15425030114184,79.06765022968781,77.59429417797688
12,50.91136617397482,76.94780847649646,72.25306667557328,94.98696500438895,100.47317205117791,95.81272474659798,92.59859006560846,88.76365551386077,85.7377853317652,82.12073531981255,80.33978723050075,81.75376503602706
13,96.15047429952408,80.5493083533437,107.20264275303657,110.79189238562306,103.51016796350606,98.86189079155557,94.05659257652718,90.30985661916996,85.97434780518307,83.54159523888949,84.5854823971305,82.61062712547019
14,63.70537688485783,109.21649292117323,112.77723594353851,103.38727213021254,97.73030228859,92.01524798411333,87.81099193586107,83.10625103999766,80.7844574345799,82.36582676018095,80.24913394760861,80.01837207779207
15,163.79431703778906,146.2918850425345,125.26186669561102,114.83553605592044,106.68351868975681,100.69813956303344,94.25310161020072,89.93575426182841,89.97175454709323,87.61021053079968,87.24371360090254,84.86815044989386
16,111.94246828335758,95.92719909541923,87.2132704669568,78.68271683429407,73.78199038026598,69.25569009175786,69.6148240434836,74.65944825150574,72.05837002437421,71.91236838787917,69.33148591911296,66.97536976609713
17,66.67708084184152,68.93230390694991,64.44636932927577,62.10816791888152,57.917527717311906,59.02346581241835,66.1661558521289,64.50249343253455,65.67980724221128,63.52282666107281,61.43854968878845,62.159964911789174
18,73.38440118954227,66.78336984993068,63.749697154100765,58.09789836916945,58.727967636750925,66.61209531725092,64.90806837744591,66.4200108886904,64.12308771118053,61.877877400520475,62.437282580988004,63.582177296090464
19,61.21684197796925,59.29644226431561,52.75363582427648,55.30285183187614,66.06767524212121,63.96364209287554,65.66325039354989,63.016240804411915,60.51551011395416,61.4588609385315,62.58542866680352,62.63447980821245
20,46.411402079910836,44.15897770701746,55.99079367993781,71.46873181035039,67.0984267834938,67.63197916901717,63.85642227105256,60.66009484827277,62.53742381303747,62.86809724663628,62.673336613730946,65.35310039733639
21,40.229665833270445,56.811017654330364,75.26237323470862,69.24165785321473,69.54880894793091,64.95588724718048,61.21225355853255,63.138960245374165,63.50533188113494,63.239617707945584,66.01709265418955,66.17918936174003
22,63.29754300520496,83.41746463627665,73.66355520448097,73.23812422293568,67.35909681756598,62.79169401237645,64.48062735681775,64.8846878274411,64.47551582240258,67.20918880803775,67.18779261737221,66.86821072701655
23,86.57530050250026,73.97760273062417,75.2866870965108,68.51387057556295,63.38909837519055,64.08613086910331,65.72813030543334,65.49485287345478,67.45170701380239,66.79197567805294,66.97883314128008,70.93685112810797
24,56.45966038696629,67.60605736139216,60.22576573300037,55.222830148193005,57.77894522830006,61.13313075043031,61.55839456448763,64.28166240039931,63.82633762768838,64.40128044575503,69.04257329074,71.94066868707219
25,67.83922196379135,52.63997325645552,46.270037979559916,54.67763432495218,57.541624057948354,58.13976056268585,63.24935147825138,63.65768040064572,63.67037342830288,69.6787336551762,73.90349862182447,72.45937271608736
26,29.69908417203707,29.415139990195083,49.90238916401209,54.55383810596992,55.794742986123744,62.69379329969425,63.49079055330824,63.40052263008014,70.31271551413788,75.14804656541648,73.36894627503213,73.06885914788118
