,7,14,21,28,35,42,49,56,63,70,77,84
0,1.1608331298996566,0.9975554037311332,0.7926260685207557,0.8294205894184518,0.7786694716384486,0.7886044883470134,0.7519326249927513,0.7225500909901742,0.6832402641079529,0.6700765191442475,0.6810250033979602,0.6608477131182992
1,0.7296181632791069,0.5251932775803546,0.5983149665050911,0.5722506216905386,0.6090292000521011,0.6010252011686691,0.5763726970535817,0.5466444963806738,0.550117492428067,0.5702970809093131,0.5601571655633881,0.565055733297486
2,0.33243806503697143,0.5271559796388368,0.5172474699482602,0.5775880021382166,0.57768674078345,0.5499111592141505,0.5252740347597876,0.541080175599227,0.5666181970601735,0.5583171523218056,0.5569494619449331,0.5757749879089015
3,0.8253853075924379,0.6782155792418831,0.7089393381613394,0.6689228164896002,0.6279413792704285,0.5818297589532736,0.5800107190209662,0.6030938178054867,0.585942463583631,0.5921231035965498,0.6139766557768255,0.6116905913536909
4,0.49803495313010254,0.6241876064972776,0.6092063442375898,0.5579130419337401,0.5209789326542695,0.538826193700841,0.5695628250527147,0.5580205694157647,0.5585159127190397,0.5809666330729288,0.5829752648987256,0.5951132644835125
5,0.749800839778486,0.6553476688582748,0.5775164942216644,0.517348011263726,0.530969474041459,0.5672756027957843,0.5525293488239192,0.5595113076574649,0.5854515051117689,0.5843263531875359,0.607911581520953,0.612135330013861
6,0.5568718545931821,0.48302936790242007,0.43480232038522004,0.47415470600909393,0.5278959688286567,0.5181220405709099,0.5289094515308991,0.5606328961124574,0.5615663967695317,0.5859375755824898,0.5899755777760599,0.5953864093100192
7,0.46283658224536967,0.40681815443261543,0.46734772692884047,0.5382977320557193,0.5221120129174595,0.5387879742620086,0.5759332974338679,0.5759592806175332,0.6088712211586473,0.6158522900536995,0.6202042041467963,0.6215401659300106
8,0.3385524742240328,0.46551851565857894,0.5578529832577375,0.5338143106248879,0.5500957682516098,0.5890029046295134,0.5867468334943536,0.6198547324127665,0.6249565874516094,0.6290287329996125,0.6292415594566965,0.6449889230173568
