,7,14,21,28,35,42,49,56,63,70,77,84
0,0.9306186621776493,0.8911534475282279,0.725018066453074,0.7750918229830794,0.7362283728168681,0.754970656232798,0.7223745894036756,0.6973998012936478,0.6609131790795026,0.6497286012732666,0.6635613162224825,0.6460181188742061
1,0.7306858203095997,0.5284446984000258,0.5846233770725598,0.5602395683781212,0.5988154892360468,0.5934536140595741,0.5675721114529763,0.5394930655851974,0.5449767903322873,0.5650497511239514,0.555882164739856,0.5594980699685272
2,0.33305141522543075,0.5174623350837273,0.511945876626688,0.5731848753115661,0.5738195401270463,0.5467332397721437,0.5234658050941574,0.5394949861676002,0.5649987326952352,0.5568165237360203,0.5554830290285282,0.5746514811911616
3,0.7771373823566325,0.6479778207285354,0.6880727391360615,0.6536148267732745,0.6142489141667339,0.5697250501421542,0.5695710875496045,0.5938368702356672,0.5777306579421473,0.5845113402325376,0.6065618989159014,0.6048651722533782
4,0.5064554877081968,0.6275748204126745,0.6109094240750247,0.5590974736864348,0.5234780815051252,0.5420607561191706,0.5727344746791233,0.5611201695552059,0.5606898274446585,0.5830446111084976,0.5854809380411378,0.5970342350989739
5,0.7477815330013524,0.6536613395385449,0.5755715502226321,0.5153877306934146,0.5286574889857538,0.5652720779529844,0.550826995024736,0.5578781659848369,0.5834410476108939,0.5824027623051764,0.6061405930215407,0.6100604780599495
6,0.556542632554795,0.48135900694868444,0.435549434563102,0.4755432516288839,0.5291532093705461,0.519274057798457,0.5299173293031445,0.5613559727401869,0.5624112479203267,0.5881422836040957,0.5924086219595279,0.5978310496074309
7,0.4526872165526884,0.3943503423420669,0.4553104411386552,0.5293429364755765,0.5155289418652554,0.5327987489976653,0.5713065304089612,0.5721309081314578,0.6058875004886265,0.61293777966849,0.6177618499090354,0.6184669205780984
8,0.32474893518737474,0.44944407400020325,0.5498464805288793,0.5273193053197296,0.5461397623938378,0.5893096757804609,0.5879067798625315,0.6253179230644671,0.6321259045879741,0.6357801519719768,0.6349394913813177,0.6535519348465956
