,7,14,21,28,35,42,49,56,63,70,77,84
0,3.630390822954633,3.342428380952099,3.6535793817709403,3.643134401104017,3.7206771521091313,3.7626659523746806,3.829037504493438,3.604464591556043,3.6610427937951813,3.566663122566205,3.5036825710989596,3.3843836976970274
1,2.878731834153996,3.584187077885932,3.6077441463751385,3.7151062410773372,3.765652935947028,3.843266073416349,3.5847525138302148,3.650190466705296,3.546187121607565,3.480371698694371,3.3517024385512144,3.3781632246328943
2,4.74764312757451,4.370683420836531,4.29966157087771,4.283703412860521,4.2506751896687165,3.804377843862452,3.761150043967567,3.6473441612975726,3.5531995522658786,3.3924812779777977,3.4064042261717016,3.5911808064791004
3,3.784333284019144,3.9424751112807184,3.9889807097748453,4.03332468347186,3.565500978796443,3.6024347550848628,3.4849482381304333,3.4025462457812314,3.245969305246139,3.2813149507102826,3.5118768135674614,3.428943179544638
4,4.0620614154083885,4.025615228517146,4.079379137383937,3.5180998152056104,3.601475236097612,3.4573722869518675,3.3723117496131225,3.20445315324525,3.2503354841132177,3.5172240056174155,3.4278987881738927,3.825377509199131
5,3.858686774212359,4.044115474908037,3.385243081550411,3.573041261756682,3.393511585753627,3.312714850837001,3.135546024675947,3.1995828833398083,3.5163951031411265,3.4227986881040344,3.827006651022248,3.913077381350813
6,4.14054224974633,3.0009496573589614,3.315427396544011,3.162124384394798,3.1072307962039236,2.92676556558352,3.02480165722654,3.3918555079529944,3.2966663486068124,3.7766756204738394,3.8763376765478124,3.879859141081834
7,1.6366431326615622,2.5475980326371888,2.6366176558838985,2.6792362855380647,2.5303662089508405,2.6973724804163233,3.1231434533523332,3.047109210343944,3.6785727662017513,3.8079766389073835,3.8426512263624852,3.8222924862843293
8,3.1749346896566135,3.023588341335567,2.9778106562611546,2.716002413977292,2.8748990277636755,3.3254027361876104,3.2158237608166664,3.9339463924376252,4.0542339286923665,4.078707881254888,4.0324455765226315,3.992060593627006
9,3.3348839652785287,3.31290662787702,2.921884768999424,3.090544309886917,3.550943663891192,3.442630947529541,4.343618490648568,4.445464012651996,4.469193312222603,4.386839963319857,4.374137314160409,4.268652866667078
10,3.0786854134035093,2.5223059959467866,2.8617060499089475,3.512106171628948,3.35372692195533,4.356236000259031,4.4590399572084065,4.460786413473429,4.364407674704781,4.316064073321486,4.182506481917115,4.021818326852464
11,1.876469711710824,2.6964667032357603,3.623909064994038,3.3864286986731975,4.558007946864945,4.643114711125646,4.611006274631265,4.481635585219364,4.399417275947535,4.23447546300562,4.052393701474843,3.9424275566658116
12,3.497148546792359,4.491026833863436,3.8858665107765864,5.22562161083752,5.194795509283039,5.065246413908285,4.852409232615303,4.713979361799004,4.495507320255782,4.269333040902851,4.129783195686258,4.124331646091814
13,5.544191578359659,4.101692635595631,5.819859259321982,5.631231765364111,5.387335824398338,5.085789514285757,4.895226918432332,4.628184511455151,4.362293310587286,4.198656296881823,4.186247526053077,4.088257418096901
14,2.6322766320008593,6.019196261902498,5.721789747662495,5.4227072772499145,5.063769133429015,4.875712846049559,4.592617955167419,4.301788772538004,4.124037783852577,4.121103223483353,4.024922932051835,3.892365486741622
15,9.954634801201808,7.568420189433454,6.6104476923484485,5.879163436076417,5.570243126779963,5.171083407534096,4.780043140764279,4.5194661200354735,4.478678449682614,4.354780274501261,4.196121377678906,4.014335482686872
16,4.556008249592621,4.195910228152966,4.035539053790851,3.7259659743174716,3.5133691755595096,3.3365935824119894,3.367090682649105,3.4368491421270093,3.366278599626785,3.3143977674505543,3.2244918108646394,3.1425238048111015
17,4.60975295582278,4.085457539949184,3.939579930654046,3.626710672015464,3.3576612046063214,3.2733404583464494,3.3831611056408026,3.331634912408936,3.215951565580889,3.0952717590457013,3.0054306593919553,3.0910716829948397
18,3.510157624230388,3.439820579059004,3.174327866953095,2.9617816381404474,2.963502967223046,3.1364022675571115,3.1045478057242084,3.005380799754508,2.899387200440157,2.818412547384657,2.948047537082225,2.8654607892466877
19,3.870525149116004,3.295766202192008,2.950598702363624,2.9161342703957223,3.142745769954703,3.1133435288605655,2.9949674478729693,2.8704896582881445,2.7904735464830464,2.9090510302433477,2.8237354306990845,2.9367384282374425
20,2.6424556013943827,2.5066573458074783,2.7001240979101717,3.0157897894793555,2.982063765755085,2.899607846823313,2.787266880619847,2.7026654633294265,2.8989306883210464,2.8134234727819782,2.9170486677443748,2.91928517418765
21,2.3460869464373055,2.5845243762909513,3.0693908375102104,3.0391009430870684,2.8843902835888446,2.7415264121639944,2.6537674644776903,2.826435046714707,2.729366350431014,2.869555495576832,2.868280891558703,2.9287822279614617
22,2.9306328333263623,3.46661698023473,3.2787993321506157,3.0425447807064283,2.847618203945324,2.721051453263937,2.9358381512035825,2.813744819114819,2.9472734604722715,2.9418721599499604,3.0122150089274293,3.0654044589849754
23,4.06890791593261,3.534316838783469,3.1337534402479448,2.845236576087108,2.7312125560117337,2.9053796771312754,2.7768438490598637,2.965289875265682,2.9480464315971635,2.9981056901080105,3.081584050945637,3.275444329794837
24,2.9251006695252384,2.614953407668954,2.405009510643937,2.3693683659041733,2.6557979043714335,2.5476948160062616,2.793179046423109,2.7959147145668823,2.868782611463064,2.9719236553906767,3.194887012742667,3.31148591261375
25,2.247575270668761,2.1342273573012878,2.1471419903061078,2.5965698272445157,2.472977469575708,2.756499981672132,2.7694689896302878,2.8671169061249087,2.9715703712120987,3.2256178172303858,3.370422915782402,3.4358618208032263
26,1.9910305088540572,2.1039676893533112,2.6958877730426183,2.5183393151413633,2.8555628682357344,2.8532906177509925,2.9478910830050253,3.0606603320546575,3.328892221899458,3.4694259872866,3.5351053942331774,3.5321191009251485
27,2.0902954723099354,3.027836352761659,2.672496796430118,3.044639076492888,3.006413147647281,3.098202565753855,3.198989584066,3.488835890070049,3.6390380159917908,3.6892827200190133,3.6711934840078517,3.723098536479103
28,4.328322479419659,3.1339904383527633,3.4251581036683,3.296046260701839,3.38181038849271,3.4245744080364773,3.7482141399199356,3.9358343105083557,3.937922022262593,3.8888528971331473,3.8974644172476443,3.89409603684591
29,2.1890277276788255,3.321117177287608,3.1372273730610933,3.185753370498159,3.359661155964691,3.6924663254501127,3.7689502235411902,3.8470010532317622,3.826544248552873,3.9157001545101626,3.963445415916986,3.8494182241347605
30,4.3439790406636005,3.571424755907381,3.5166447335625852,3.627005723157229,3.9786379126397904,4.063088131356302,4.0930568442481405,4.025906896621558,4.082056484514974,4.099978591521184,3.9666957276551336,4.016974465884825
31,2.839308470769313,3.2520877770603325,3.4183387974960517,3.960918416261999,4.171674375856068,4.14846323282142,4.053437104790157,4.064683721167697,4.053788171585507,3.920358896149089,3.9285308652699347,4.066971049993929
32,3.3818266338962926,3.661315173067624,4.243259300992385,4.326488475198574,4.30466387886956,4.176794026658262,4.216815991462682,4.214219698910128,4.041753976060117,4.081551644584976,4.224113642726846,4.2483343475626665
33,3.965411376629144,4.672246340844161,4.588571606663535,4.514977791523974,4.322296086521628,4.36544743842674,4.358512564630596,4.143563115566981,4.195335305675236,4.343590213861885,4.369328495828415,4.371829077098738
34,5.66970542904612,5.394350838146101,4.937873506314139,4.571840983222542,4.485365778421902,4.396404371465087,4.158089188276608,4.136367614051301,4.297594763985297,4.2854709025016975,4.269889412355845,4.203722538083977
35,3.625716202468159,4.051965938647574,3.9515787285803476,4.161512058166141,4.232552449188834,3.9611397656766423,4.099471727779504,4.300740306188925,4.361489412739645,4.377000076060309,4.356972686082296,4.514306133404482
36,4.895622384360749,4.586750544246926,4.853103148524633,4.8933720496504165,4.454851710457915,4.656430860138711,4.823268515491221,4.890149274977708,4.884624039820278,4.884612085046816,5.038145548501748,5.075797819484144
