,7,14,21,28,35,42,49,56,63,70,77,84
0,4.382534561969193,4.004955773700071,3.587972636853276,3.5140047670250705,4.036575080877621,3.79620839798695,3.760123931402856,3.5992309566882534,3.4786650121212164,3.546800361634308,3.7720291180848724,3.720263258437968
1,3.5561026634156336,3.2018938041060383,3.202326815601127,4.006791134217663,3.7214950838903746,3.703750990928322,3.563780016340329,3.422949900173112,3.5136484438956024,3.7760661154999777,3.717179684768874,3.6886514802265626
2,2.8054474458373884,3.094463822588222,4.169774095457115,3.7842249233901057,3.7577057863461603,3.55694984078531,3.402964991797074,3.497760744665069,3.7817435408923106,3.7240076236657216,3.700549725323437,3.6854718154149912
3,3.248644224076267,4.8897317229551165,4.154764057430096,4.047645507373322,3.798123319927312,3.5655693274848823,3.673543753554879,3.9806660947525176,3.891656264505759,3.8417012349937245,3.7815475602330846,3.8104053784305285
4,6.1563054303275475,4.350033340573337,4.092607872870277,3.7367982754623594,3.4779617347040572,3.5908953044603154,3.948199036077207,3.8454239524021188,3.7995994331522183,3.768907962766147,3.787928522102711,3.8390488921078676
5,2.515247245357623,2.8233885723398977,2.6388241655894804,2.646947275168153,2.9634207084832065,3.4967870610277187,3.4962086942237476,3.5328108698750174,3.6937675479103387,3.6952689145228272,3.7049591513051006,3.776399425657113
6,3.4440111291592856,2.9241862827044662,2.788759403347764,3.1258827310136064,3.7113338507340106,3.6252799055902094,3.6131912148588565,3.6955871839665417,3.7071589429562857,3.729874344613409,3.7755771523949595,3.8527079802214583
7,2.4824379222227373,2.542294804479117,3.0719034543672206,3.8212337691610445,3.7119948808505545,3.6776089752260015,3.788541383210422,3.7789654484807644,3.8038777293497668,3.843763871561009,3.933931331917068,3.8291786011577194
8,2.513298320373537,3.310776785644738,4.2246744132167295,3.956716080977595,3.8616087942470725,3.908624339627663,3.8948643061507915,3.903822494062574,3.929773330276533,3.995213786500047,3.8661560304657194,3.8486115400323033
9,4.089891099269096,5.095448021891722,4.424421688158397,4.170689754626854,4.064019321235578,4.042161175395435,4.070535945910129,4.044886714879843,4.068598862840624,3.8963288643587273,3.871914555849143,4.029859734494129
10,6.147829693322315,4.672444633846766,4.220516265136491,3.945895244275429,3.9991656906395683,4.115303889479739,4.083349561607553,4.045261035508213,3.8462285718814813,3.8274514810217375,3.9618598677058774,4.024014845552705
11,3.0692341015405384,3.2219992725749362,3.266235624482129,3.461824903204455,3.6629009569085706,3.6897329080727883,3.7421790364872014,3.5625620005763525,3.570298638291202,3.7686700737710446,3.8667372768477324,4.1001579457765684
12,3.3449236114965233,3.2372067389446717,3.5559059984889982,3.8405775220198826,3.843081366499651,3.8415041320051855,3.615420005835229,3.6229604180599684,3.810442588359854,3.8997398010178417,4.121066321944872,4.358474651351159
13,2.4808357998137747,3.481967956258134,4.020210549519049,4.036089276044319,3.895203149328274,3.606519016347554,3.6494785813701145,3.807476141256842,3.885715028554143,4.0678856621338175,4.284458581364791,4.255747672599335
14,4.6715615761634774,5.045813609854088,4.6955786700679925,4.311586732509811,3.8723391288880555,3.9006194562236916,4.007226798793961,4.044462825490493,4.194709807974926,4.403556042949038,4.357100111119273,4.612405412026975
