,7,14,21,28,35,42,49,56,63,70,77,84
0,0.5714285714285714,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8163265306122449,0.8214285714285714,0.8253968253968254,0.8142857142857143,0.8051948051948052,0.8095238095238095
1,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8095238095238095,0.8367346938775511,0.8571428571428571,0.8412698412698413,0.8285714285714286,0.8311688311688312,0.8095238095238095
2,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.75,0.7428571428571429,0.7857142857142857,0.8163265306122449,0.8214285714285714,0.8095238095238095,0.8142857142857143,0.7792207792207793,0.7738095238095238
3,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.8095238095238095,0.8163265306122449,0.8035714285714286,0.8095238095238095,0.7714285714285715,0.7662337662337663,0.7857142857142857
4,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8285714285714286,0.8333333333333334,0.8163265306122449,0.8214285714285714,0.7777777777777778,0.7714285714285715,0.7922077922077922,0.7738095238095238
5,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8367346938775511,0.7857142857142857,0.7777777777777778,0.8,0.7792207792207793,0.7619047619047619
6,0.7142857142857143,0.8571428571428571,0.9047619047619048,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7959183673469388,0.7857142857142857,0.8095238095238095,0.7857142857142857,0.7662337662337663,0.7857142857142857
7,1.0,1.0,0.9047619047619048,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.7755102040816326,0.8035714285714286,0.7777777777777778,0.7571428571428571,0.7792207792207793,0.7857142857142857
8,1.0,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.7714285714285715,0.7619047619047619,0.7959183673469388,0.7678571428571429,0.746031746031746,0.7714285714285715,0.7792207792207793,0.7976190476190477
9,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.6785714285714286,0.6857142857142857,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.7301587301587301,0.7428571428571429,0.7532467532467533,0.7738095238095238
10,0.7142857142857143,0.7857142857142857,0.6666666666666666,0.6785714285714286,0.7142857142857143,0.6904761904761905,0.673469387755102,0.7142857142857143,0.7301587301587301,0.7571428571428571,0.7792207792207793,0.7976190476190477
11,0.8571428571428571,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7321428571428571,0.746031746031746,0.7714285714285715,0.7922077922077922,0.7976190476190477
12,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.6785714285714286,0.6285714285714286,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.746031746031746,0.7571428571428571,0.7662337662337663,0.7738095238095238
