,7,14,21,28,35,42,49,56,63,70,77,84
0,0.6852262455131908,0.6085997375666049,0.6593313860529463,0.6543063247477429,0.668201759846068,0.674902493158285,0.6833026714137024,0.6420307385256819,0.6483844765644645,0.6313660897107265,0.617869081883139,0.5973128742456651
1,0.5013059540834299,0.6322784914706288,0.6370829379731483,0.6590340421077387,0.6687369082806759,0.6796831637679276,0.633054707903725,0.6412008682791304,0.6230362879013293,0.6092655257088337,0.5875121818159933,0.5919946530153142
2,0.8425501656738927,0.7737900186099874,0.7642940640884862,0.7615950143654375,0.752120639033319,0.6723889652194308,0.6607601957712618,0.6404288410234581,0.6216431063024278,0.5943278101380165,0.5964256431546654,0.6256315826861027
3,0.6691954310386112,0.7024659254877744,0.7106742261003826,0.7136908819297295,0.6298961503899022,0.6318000547976759,0.611175042933123,0.5941911050799293,0.5678401165482381,0.5738398507177278,0.6107545261308652,0.5963829771047694
4,0.7292142412831171,0.7201761617086505,0.7222483724291933,0.6214111040503038,0.6306156095550227,0.6056361224760853,0.5878560635481717,0.5598154831340821,0.5677754588724387,0.6107240577701692,0.5953898750801825,0.6711382583609096
5,0.6887143437911969,0.7113551514548621,0.5939862243137956,0.6212794530133215,0.5912542377425184,0.5741636965673181,0.5452018308284124,0.5567427993353795,0.6081854577446513,0.592454801295494,0.670184127966059,0.684183638895678
6,0.7183288914182349,0.5209621728506183,0.5703230065558487,0.5464649760431984,0.5342559623179965,0.5056834928466464,0.5235496425765127,0.5836548160211558,0.5679465414402635,0.6598603559169615,0.676177698684586,0.6772820937669518
7,0.28467312629001806,0.4340242243212018,0.45335586353036145,0.45810810213055386,0.43583742560950484,0.4657111059596484,0.5357498902588979,0.5233551399979898,0.6425975542928393,0.6636918116626093,0.6700420323926256,0.665828727721525
8,0.5340156868177476,0.5175278594297629,0.5072791706025216,0.46688422435724986,0.49565406474996687,0.5695566440162466,0.5514934489790634,0.687074183308981,0.7062921695384081,0.7108090566534676,0.7019984737617647,0.6954770980385907
9,0.5770156026310813,0.5679934066824445,0.5055336480982456,0.5355452024906007,0.6103727473109773,0.5917713248103252,0.7602484591736072,0.775298195047154,0.7791335252074664,0.76381429984079,0.761991061866177,0.7424840330644772
