,7,14,21,28,35,42,49,56,63,70,77,84
0,0.42857142857142855,0.5714285714285714,0.47619047619047616,0.5357142857142857,0.5428571428571428,0.5,0.5510204081632653,0.5535714285714286,0.5396825396825397,0.5714285714285714,0.5974025974025974,0.6071428571428571
1,0.7142857142857143,0.5,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.6190476190476191,0.6326530612244898,0.5892857142857143,0.6190476190476191,0.6571428571428571,0.6493506493506493,0.6547619047619048
2,0.2857142857142857,0.5,0.5238095238095238,0.4642857142857143,0.5428571428571428,0.5476190476190477,0.5102040816326531,0.5535714285714286,0.5873015873015873,0.6,0.6103896103896104,0.6190476190476191
3,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.6857142857142857,0.6428571428571429,0.673469387755102,0.7142857142857143,0.6984126984126984,0.7,0.7012987012987013,0.6904761904761905
4,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.6071428571428571,0.5428571428571428,0.5952380952380952,0.6530612244897959,0.6428571428571429,0.6507936507936508,0.6571428571428571,0.6493506493506493,0.6190476190476191
5,0.2857142857142857,0.5714285714285714,0.6190476190476191,0.5357142857142857,0.6,0.6666666666666666,0.6530612244897959,0.6607142857142857,0.6666666666666666,0.6571428571428571,0.6233766233766234,0.5952380952380952
6,0.8571428571428571,0.7857142857142857,0.6666666666666666,0.7142857142857143,0.7714285714285715,0.7380952380952381,0.7346938775510204,0.7321428571428571,0.7142857142857143,0.6714285714285714,0.6363636363636364,0.6190476190476191
7,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.8214285714285714,0.7714285714285715,0.7619047619047619,0.7755102040816326,0.75,0.6984126984126984,0.6428571428571429,0.6233766233766234,0.6190476190476191
8,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8571428571428571,0.8285714285714286,0.8333333333333334,0.7755102040816326,0.7142857142857143,0.6666666666666666,0.6285714285714286,0.6233766233766234,0.6547619047619048
9,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.7857142857142857,0.7142857142857143,0.6428571428571429,0.6190476190476191,0.6142857142857143,0.6493506493506493,0.6428571428571429
10,1.0,0.8571428571428571,0.8095238095238095,0.8214285714285714,0.7714285714285715,0.6904761904761905,0.6122448979591837,0.5892857142857143,0.5873015873015873,0.6142857142857143,0.6103896103896104,0.6309523809523809
11,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.6,0.5476190476190477,0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.5974025974025974,0.6071428571428571
12,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.6071428571428571,0.5142857142857142,0.5,0.5102040816326531,0.5714285714285714,0.5714285714285714,0.6,0.6103896103896104,0.6190476190476191
13,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5,0.4857142857142857,0.5,0.5510204081632653,0.5535714285714286,0.5873015873015873,0.6,0.6103896103896104,0.6309523809523809
14,0.42857142857142855,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.34285714285714286,0.4523809523809524,0.46938775510204084,0.5178571428571429,0.5396825396825397,0.5571428571428572,0.5974025974025974,0.5833333333333334
15,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.39285714285714285,0.5142857142857142,0.5238095238095238,0.5714285714285714,0.5892857142857143,0.6031746031746031,0.6428571428571429,0.6233766233766234,0.6428571428571429
16,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6326530612244898,0.6428571428571429,0.6825396825396826,0.6571428571428571,0.6753246753246753,0.6785714285714286
17,0.42857142857142855,0.5,0.6666666666666666,0.6428571428571429,0.6857142857142857,0.6904761904761905,0.6938775510204082,0.7321428571428571,0.6984126984126984,0.7142857142857143,0.7142857142857143,0.7142857142857143
18,0.5714285714285714,0.7857142857142857,0.7142857142857143,0.75,0.7428571428571429,0.7380952380952381,0.7755102040816326,0.7321428571428571,0.746031746031746,0.7428571428571429,0.7402597402597403,0.7142857142857143
19,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.75,0.7428571428571429,0.7857142857142857,0.7346938775510204,0.75,0.746031746031746,0.7428571428571429,0.7142857142857143,0.7380952380952381
20,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7142857142857143,0.7346938775510204,0.7321428571428571,0.7301587301587301,0.7,0.7272727272727273,0.7380952380952381
21,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7428571428571429,0.7619047619047619,0.7551020408163265,0.75,0.7142857142857143,0.7428571428571429,0.7532467532467533,0.7380952380952381
22,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7428571428571429,0.7380952380952381,0.7346938775510204,0.6964285714285714,0.7301587301587301,0.7428571428571429,0.7272727272727273,0.7142857142857143
23,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.75,0.7428571428571429,0.7380952380952381,0.673469387755102,0.6964285714285714,0.7142857142857143,0.7,0.6883116883116883,0.6547619047619048
24,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6938775510204082,0.7142857142857143,0.6984126984126984,0.6857142857142857,0.6493506493506493,0.6666666666666666
