,7,14,21,28,35,42,49,56,63,70,77,84
0,6.67389584365535,6.645022408964246,6.61841786030386,6.126870780628647,6.414681443929773,6.127623495195614,6.234114588670427,6.084857894217758,6.38117651928305,6.346857525647452,6.119711432680516,6.531071899188627
1,6.8556771690935365,6.754149171780841,5.988360846857512,6.36434904403368,6.014453856698525,6.122641802476452,5.996870487247115,6.350952041011733,6.353201850007449,6.117816245163542,6.586021670534874,6.396690581692003
2,6.5476007553859885,5.5929248536585785,6.243204022788474,5.843315689507493,6.061465788198731,5.882123011553846,6.287058372160326,6.249426008944022,5.9832318974756165,6.487788787612678,6.272048053579536,6.277119304431203
3,5.198704781634648,6.419191436014958,5.8678087091102515,6.209245457646186,5.904587182655948,6.356684243839959,6.2748183055085685,5.981780151077087,6.512402348356183,6.244116086547749,6.261548054986118,6.342114246526309
4,7.405805458856618,6.006793539030153,6.290195559167067,5.982979822451249,6.53603963394356,6.468014533610998,6.104000893969325,6.734090626445117,6.453756151897244,6.437871987554052,6.4959658043476605,6.697945699835494
5,4.575258965332425,5.653229407183948,5.485202082423146,6.31561161050695,6.318572650817221,5.936851443179532,6.695034588168931,6.397884049173663,6.381105053323491,6.454070183603549,6.66699202334261,6.413280929502603
6,6.176280262157312,5.825511018600759,6.859711707120301,6.847196275463042,6.338431006651942,7.210008220824345,6.838219448071909,6.749854129777043,6.800429545354966,6.970782753183893,6.656138383747469,6.598592594981579
7,5.161846014739792,6.98682368957514,6.781702998222166,6.101329377889044,7.139125201556951,6.676621230058779,6.614706146387767,6.679699297593077,6.909972510862142,6.5815810889992745,6.503225635750576,6.764174992237235
8,8.576418299584537,7.2265590438892175,6.101796117456864,7.3274734033184075,6.675133606616661,6.62094919644154,6.702616289340304,6.996973558068505,6.64826923860956,6.524539275227085,6.778928409373036,6.736701329147455
9,6.141104628141697,5.024187959102925,7.028931207076867,6.310226704029228,6.323454269352747,6.463664674113312,6.830302962808184,6.452399611287417,6.346676124226149,6.653334620201831,6.620494718072636,6.595170664563414
10,3.9802050327451757,7.360573130938535,6.188103353040831,6.251382471172873,6.454061399437917,6.931942647081203,6.5286534245084695,6.35799571240507,6.659559983094708,6.631323649473637,6.614602883012912,6.864758177188788
11,10.956254950432704,7.511584312865444,7.146008727368251,7.158715456062807,7.550720839633769,6.942615213544725,6.721446465686558,7.04468568290217,6.965800667478418,6.905475201434792,7.145710408367563,7.263613076050224
12,3.4024774740526085,5.013501563957492,5.801816317856591,6.758281215953763,6.301971608638833,6.073632991150716,6.446721434927483,6.456661645588278,6.466090990914829,6.794323636016425,6.8276004656434415,6.854111621160965
13,6.862655526084191,7.134284528098327,7.9894177331263805,7.1292718250291784,6.683319680259858,7.001749109393366,6.936478459921677,6.891638089026675,7.212504931342596,7.188343718095444,7.187155119884406,6.975452311885216
14,7.284452938267813,8.410878213795554,7.067534661180109,6.546456888392925,6.99624626490907,6.899957520930133,6.847428159417728,7.200677500389139,7.227642158582379,7.222747907944708,6.943298485655578,7.1405333043602495
15,9.590873305625566,7.025233159900056,6.329932468095662,6.927045105476853,6.839686629487394,6.787807905123897,7.20541447115428,7.212076048688352,7.205215003427352,6.917108924732261,7.126980825527154,7.062748302672726
16,4.1046146934538825,4.601224131628022,6.065126360859629,6.1513627398632424,6.204580179772965,6.771442064340526,6.943881940043054,6.982060736983677,6.609863090236329,6.881003347837777,6.856542376028787,6.755372365205191
17,5.475372253512197,7.356625861370134,7.003679383047607,6.844386736785133,7.379442581421249,7.576608799464516,7.541753787321448,7.013517013975289,7.282832551593138,7.244541361039855,7.106156936385947,6.980864490059962
18,8.80993292735293,7.607320374250117,7.228269711074453,7.826687160985782,7.829989636651916,7.730222568253277,7.168512293150349,7.437912048657545,7.343225299970448,7.171168883820365,7.038601926366834,6.826389251553794
19,6.526056295899695,6.517307669981541,7.5675878815188105,7.573879168673377,7.501001930385771,6.92534106450101,7.260908903988455,7.162821932974808,6.98912946478071,6.866088431996954,6.665710561209173,6.787246367873644
20,6.466370634722044,8.041971902936515,7.972749500374486,7.791227874599877,6.991317744006627,7.385336698946363,7.276894683892313,7.071983813919951,6.925121886322375,6.682971749481174,6.818706434118726,6.880201034013507
21,9.611851805356352,8.697661201765296,8.213933059641459,7.120022978987538,7.562324533185147,7.398631449134272,7.1471055550183,6.971925269049602,6.700282250742151,6.846385161869818,6.911106782078698,7.2158731701775265
22,8.985236193942415,8.20278234651047,6.526490162472106,7.274444645571125,7.210601814178911,6.966321249513481,6.774996388359012,6.424553814228127,6.634316004865452,6.679187179782427,7.065898419318427,7.2033454730904385
23,7.088504688426006,5.953588597169774,7.061551295276184,6.872270735180311,6.605805408098619,6.48185851667852,6.308399765711484,6.518901743303305,6.669743373379548,7.0139675445897565,7.09170920897622,7.153440122153543
24,4.978443909473872,7.121407397627382,6.840900833299054,6.524535372525434,6.399449511797093,6.248711515273132,6.4960724568055195,6.685996310015033,7.059977180146346,7.134456919431792,7.207801448785727,7.221331889132306
25,9.559236386645376,8.119435255939363,7.298974690677426,6.905050607817128,6.407215542291149,6.703836969682537,6.8097079368621,7.286019552035712,7.406644942030403,7.403187156249432,7.437383168252148,7.312598704633478
26,6.819831584907645,6.267067981238202,6.0618640391923995,5.590045114895297,6.115794904955207,6.30806793572774,6.945468939987301,7.142553126839,7.151446906037529,7.238255122660817,7.1388809132403495,7.049068732519187
27,5.575710956751671,5.628562462375563,5.213165991649437,5.9461953155943,6.241754114004179,6.967048424051411,7.163616052235684,7.191292670441112,7.254240427991608,7.127064950985002,7.05726858560361,6.737156173306646
28,5.679389288222294,4.973121529310874,6.04456849788435,6.370093508813336,7.229531697523045,7.426711830571365,7.412303483526946,7.471144348440218,7.314490679781494,7.2063403924301275,6.844169792772694,6.7209924674976165
29,4.230062452057449,6.219688094843122,6.576531956528651,7.605259718189848,7.7709850969001995,7.69114835495419,7.730347333669458,7.527793028636119,7.376955287676494,6.963504850443874,6.814807866534762,6.668292310370602
30,8.377133795946579,7.692967783543826,8.754178705781422,8.716522400672151,8.395249982169668,8.394739149729629,8.121822361483616,7.825380013959986,7.3259144862411985,7.100010140771425,6.936422183062151,6.957357632943497
31,7.464934236085775,8.985119778911152,8.737279335600842,8.417343402524697,8.267907993509416,7.879751407076767,7.679433097076454,7.11652933306086,6.937004893116943,6.7317842174150675,6.736421138914996,6.632886501159891
32,10.483867898688445,9.31755239097455,8.729795013291502,8.431618890815091,7.914678492758341,7.705798022147142,7.058146473671764,6.877240103823006,6.63983488435736,6.648728178008876,6.557104656946753,6.477644678780514
33,7.791270520319452,7.881408480397871,7.674562145811075,7.111942991636552,7.147966327989602,6.510678309534962,6.433409300031884,6.172578997704546,6.192004416835513,6.202185845188088,6.1504936931074505,6.057100483047641
