,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.7857142857142857,0.7714285714285715,0.8095238095238095,0.7755102040816326,0.8035714285714286,0.7936507936507936,0.8142857142857143,0.8181818181818182,0.8333333333333334
1,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7857142857142857,0.8285714285714286,0.7857142857142857,0.8163265306122449,0.8035714285714286,0.8253968253968254,0.8285714285714286,0.8311688311688312,0.8095238095238095
2,0.8571428571428571,0.7857142857142857,0.7619047619047619,0.8214285714285714,0.7428571428571429,0.7619047619047619,0.7959183673469388,0.8214285714285714,0.8253968253968254,0.8,0.7922077922077922,0.7857142857142857
3,0.7142857142857143,0.7142857142857143,0.8095238095238095,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7551020408163265,0.7678571428571429,0.7619047619047619,0.7428571428571429,0.7402597402597403,0.7261904761904762
4,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7857142857142857,0.7428571428571429,0.7857142857142857,0.7959183673469388,0.8035714285714286,0.7777777777777778,0.7857142857142857,0.7662337662337663,0.7738095238095238
5,1.0,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.7714285714285715,0.7857142857142857,0.7959183673469388,0.7678571428571429,0.7777777777777778,0.7571428571428571,0.7662337662337663,0.7619047619047619
6,0.2857142857142857,0.5714285714285714,0.6190476190476191,0.7142857142857143,0.7428571428571429,0.7619047619047619,0.7346938775510204,0.7321428571428571,0.7142857142857143,0.7285714285714285,0.7272727272727273,0.7142857142857143
7,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8,0.7619047619047619,0.7551020408163265,0.7321428571428571,0.7142857142857143,0.7142857142857143,0.7012987012987013,0.6904761904761905
8,0.5714285714285714,0.7857142857142857,0.8095238095238095,0.75,0.7142857142857143,0.7142857142857143,0.673469387755102,0.6607142857142857,0.6666666666666666,0.6571428571428571,0.6753246753246753,0.7023809523809523
9,1.0,0.8571428571428571,0.7142857142857143,0.6785714285714286,0.6857142857142857,0.6904761904761905,0.673469387755102,0.6964285714285714,0.6825396825396826,0.6714285714285714,0.7012987012987013,0.7023809523809523
10,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6285714285714286,0.6190476190476191,0.6530612244897959,0.6428571428571429,0.6349206349206349,0.6571428571428571,0.6623376623376623,0.6904761904761905
11,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6071428571428571,0.6,0.6190476190476191,0.6122448979591837,0.625,0.6666666666666666,0.6714285714285714,0.7012987012987013,0.7023809523809523
12,0.5714285714285714,0.5,0.47619047619047616,0.5714285714285714,0.6,0.5714285714285714,0.5918367346938775,0.6428571428571429,0.6666666666666666,0.6857142857142857,0.6883116883116883,0.6785714285714286
