,7,14,21,28,35,42,49,56,63,70,77,84
0,11.691858641062483,11.246259809644881,11.36100133557884,10.609497018669662,11.443921141193652,11.070117689625356,11.206696115575996,10.840418675828973,11.272491102724704,11.282788106233392,11.082804562550118,11.87179095146118
1,11.211466874538651,11.487774418986922,10.31661342207687,11.383945527918845,10.879850650273207,11.070197429056186,10.705040168591063,11.23357374538054,11.3050311161658,11.085911914105255,12.015523315804995,11.72148088400286
2,11.565527861505483,9.924519984262625,11.567263570647109,10.973086503171245,11.190735610535533,10.694061942607089,11.260498287520273,11.262491744542398,11.02167025265853,11.970262259549267,11.627967104389912,11.822735664639884
3,8.983623297553807,12.145010521551635,11.356979047054697,11.560119727073289,10.842595690165464,11.449247705940072,11.334420221280256,11.06817108081207,12.002646317635374,11.596019518904715,11.837069103948442,11.82085029870472
4,13.989250816828099,11.673133669038206,11.790551127294982,10.942411642252557,11.676724267205293,11.645359040611476,11.294437905176261,12.456813980581806,12.013258397449414,12.19210603587193,12.157263556516444,12.504983296025493
5,8.558622708158863,10.41080288645337,9.684010719558412,11.030938901235768,11.183547125030717,10.836036665146803,12.321225482735125,11.84834735828728,12.05640175909908,12.0402301031436,12.41684637295776,12.054575799551468
6,11.912368236993151,10.430742515017101,11.981652088722097,12.118555395302089,11.561245151407107,13.2577555962741,12.679542526553073,12.781480881091108,12.713687537788603,13.007619531002828,12.560436082019466,12.42617926144552
7,8.132007568710105,11.660585709760026,11.719929459836845,11.078813607710666,13.068241593287484,12.353365265325264,12.536494581306727,12.46452700697743,12.858052568930008,12.390639454153636,12.22287602389503,12.52403446562027
8,13.936714776019638,12.60455529682531,11.496668860668793,13.542565638758248,12.542585683255963,12.755266341749783,12.619455404159908,13.0916135783008,12.583534257712081,12.342340752302956,12.634185635753445,12.565130169831775
9,11.537903164759063,10.32130768734309,13.5978690042035,12.349941249604207,12.646883667150437,12.507084931018404,13.062604534480522,12.485591380331897,12.242242258563719,12.588817085122303,12.51838028558329,12.380028983266994
