,7,14,21,28,35,42,49,56,63,70,77,84
0,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8,0.8095238095238095,0.8163265306122449,0.8392857142857143,0.8571428571428571,0.8714285714285714,0.8571428571428571,0.8571428571428571
1,0.8571428571428571,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9523809523809523,0.9285714285714286,0.935064935064935,0.9404761904761905
2,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.9285714285714286,0.9206349206349206,0.9285714285714286,0.935064935064935,0.9404761904761905
3,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8857142857142857,0.9047619047619048,0.9183673469387755,0.8928571428571429,0.9047619047619048,0.9142857142857143,0.9090909090909091,0.9047619047619048
4,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.9285714285714286,0.9428571428571428,0.9285714285714286,0.9183673469387755,0.9285714285714286,0.9365079365079365,0.9285714285714286,0.922077922077922,0.9166666666666666
5,0.8571428571428571,0.9285714285714286,0.9523809523809523,0.9642857142857143,0.9714285714285714,0.9285714285714286,0.9387755102040817,0.9464285714285714,0.9365079365079365,0.9285714285714286,0.922077922077922,0.9166666666666666
6,1.0,1.0,1.0,0.9642857142857143,0.9142857142857143,0.9285714285714286,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9047619047619048
7,1.0,1.0,1.0,0.9285714285714286,0.9428571428571428,0.9523809523809523,0.9387755102040817,0.9285714285714286,0.9206349206349206,0.9142857142857143,0.9090909090909091,0.9166666666666666
8,1.0,1.0,0.9047619047619048,0.8928571428571429,0.9142857142857143,0.9047619047619048,0.8979591836734694,0.8928571428571429,0.8888888888888888,0.8857142857142857,0.8961038961038961,0.8809523809523809
9,1.0,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8714285714285714,0.8571428571428571,0.8333333333333334
10,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8285714285714286,0.8333333333333334,0.8367346938775511,0.8571428571428571,0.873015873015873,0.8571428571428571,0.8311688311688312,0.8452380952380952
11,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.875,0.8571428571428571,0.8285714285714286,0.8441558441558441,0.8571428571428571
12,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8775510204081632,0.8571428571428571,0.8253968253968254,0.8428571428571429,0.8571428571428571,0.8571428571428571
13,0.7142857142857143,0.7857142857142857,0.8095238095238095,0.8214285714285714,0.8285714285714286,0.8571428571428571,0.8367346938775511,0.8035714285714286,0.8253968253968254,0.8428571428571429,0.8441558441558441,0.8571428571428571
