,7,14,21,28,35,42,49,56,63,70,77,84
0,8.933258805832958,7.837801271917262,8.395612614953762,7.561599959247405,7.342547639424628,7.7245132538217955,7.5980403875900615,7.53359435227986,7.298579104548358,7.171970990851873,7.651200377011739,7.66191823972008
1,7.057701020142126,7.818836028770915,7.462336081644015,7.186574226349962,6.897206918104074,6.477015199008638,6.454813372231929,6.601473476187719,6.691724981750116,6.988515125927803,7.110188715410651,7.285893482068464
2,7.939238169502741,6.244810125882653,5.811007515650676,6.007075433562703,5.83943282596256,5.935214698073403,5.786853313853334,5.846780966715288,5.9990243996603745,5.991713614874785,5.957608234307786,5.690617415440492
3,7.701003388252515,7.39911675898165,7.920308110598734,6.992105660450416,6.918651475265712,7.099204077759473,7.17224424536864,7.169441026170934,7.31782043883417,7.595051561451573,7.6829577553564095,7.49106977632425
4,6.172800931975851,6.074522768109682,5.673595594785662,5.887026491728546,6.04940879291631,6.200273608502859,6.669715929897307,6.748074410188628,6.994338991573921,6.748067042317527,6.78218185380661,6.766958912624491
5,7.261562316056955,6.423316289875269,5.617400664053215,5.537250188352244,5.192680232492392,6.049172019869607,6.0720212631946655,6.434397489730202,6.42081284597202,6.343692444251538,6.583723856407487,6.620308175363699
6,4.981152157940017,5.8657177617191545,6.455253591872896,6.805228077830603,7.1114139366379145,7.077438946345984,6.931886131104061,6.663015579411847,6.687371916187374,6.897592363192439,6.776348068143199,6.589298056035288
7,5.880835455289555,6.316806781558851,6.538183949645609,6.695399390050986,6.65877924214233,6.817413828851892,6.628428403671724,6.308526273617706,6.592958675735726,6.36370111751728,6.10558991937727,6.02337009368196
8,6.080058772005982,4.4590214311535945,6.3703887754261,6.054774201147668,6.556102921987998,6.69545716326783,6.3854108669997585,6.765387461382741,6.7278561419129845,6.491304292543856,6.682344446924129,6.774243460666102
9,5.355397515229312,6.788876748643921,6.598762370825333,6.374782247690329,6.127868186880753,6.145824776798918,6.667834517504789,6.733001891226814,6.517101465137336,6.713262105450614,6.916990040703243,6.965187829218497
10,10.522035136922032,7.844953619647583,8.054287202663614,7.822434776115286,7.3188410406893825,7.499043094062542,7.392733431712788,6.985109606468222,7.135618475738958,7.247159268588551,7.05596057867083,7.167639882750915
11,7.804461174522826,7.640521283111741,7.372188499833082,7.810858503538371,9.339429332032152,8.783120714168529,8.488562699543417,8.550273512462185,8.835663746496223,8.750681435955425,8.51726230926253,8.345431887089656
12,5.208729913414035,6.000600645025905,6.796738602643824,7.822143288429355,7.198525947157387,6.6776332955266255,7.16458517989868,7.633194109546835,7.396470635995568,7.247048428042214,7.434626194854327,7.418116379113684
13,4.803637378558542,7.129722819559923,9.077700720804346,8.387407013368865,7.878490781611888,8.216829823367357,8.584998124778936,8.680073068454368,8.384159412834327,8.483516355097452,8.410048883316515,8.46795243971852
14,6.073006091034976,7.840046134226769,7.077180386341817,6.301490721327872,6.6123744208042385,6.762246377370907,6.828222128788953,6.622150191683878,7.115612564849224,7.216370171387071,7.139427163254261,7.0229226343094675
15,8.535268236472033,7.038606967654834,6.536105392544031,6.299171737007831,5.761762216443902,5.9233447195847715,6.1241463917456,6.418293447400728,6.529419323534922,6.5890897461955,6.5515717765352335,6.71254015737323
16,12.9310747227526,10.901956639998044,9.675456209685544,9.08037188548145,8.78211801765651,9.180755148870034,10.14366514000322,10.193925079826998,9.756760958715008,9.724593065874673,9.991343226132445,9.959131208082088
17,4.0690891887917555,6.633622150006303,6.764893568937757,6.862358056205627,6.627766396298097,6.914077142093804,7.11184117879724,7.274270437234262,7.0321810116425665,6.998297807761947,6.8015729913901675,6.419494136678655
18,7.658274952665858,7.25413731584126,6.371847241773402,6.065926747170727,6.790480131315571,6.989024548893487,6.673904052350985,6.275867797618184,6.253361914158452,5.939048134475763,5.8687070015519325,5.622519633608479
19,4.811050772879969,5.588042688766927,6.177588911093624,6.814684940283216,7.007412685896684,7.484383326856782,7.322362330776306,7.421582331925516,7.5820967327576305,7.7172075281745025,7.797248214818053,7.589980320285885
20,6.974798536519865,7.504829160576352,8.71745472684868,8.678807144488669,8.755649539347521,8.510578593353573,8.790595151111582,8.698406421778676,8.508582297682928,8.600384861904454,8.319886708469177,8.464616305796625
21,5.020799243272903,6.6920094047731675,6.045509212467631,5.888580234386426,5.70750861990744,5.960296917301741,6.035215991504533,6.353517582726639,6.074534318406785,6.144826022415325,6.268963310406383,6.213269046639449
22,8.223648340287621,5.847853702676335,6.54143205621444,6.372154116382285,6.316144851116204,5.984420879184377,6.080491968943841,5.942847642153501,5.8196536620653685,5.72494364140447,5.579455755960607,5.63366208256322
23,7.507446515335586,10.258491906688393,10.267347849750868,9.76292641137542,9.764980131668343,9.460735724199068,9.126465638502912,9.130778833917907,8.914406551631808,8.819401495591281,9.188677683440003,8.72044856353825
24,8.349695530028345,8.406917995592433,7.796101369396155,7.2826421320844315,7.679513417156537,7.455352967711589,7.500966722734157,7.439481960565028,7.170869511018841,7.423252152095031,7.117391709639409,6.948833163069656
25,7.484742598594593,8.071759907639033,6.996639413116457,7.568044362898829,7.392058214558425,7.44318733660405,7.8901084109276205,7.658893300558262,7.584712501553683,7.7835632971546165,7.799158862417208,7.9009220765403185
26,4.968622249966893,5.3855054073031114,5.58204360408693,5.149643723728269,5.066533638349345,5.326431977825578,5.600894373088397,5.632670945200233,5.9067370793878915,5.9309408761703875,5.748405674121454,5.881030673742754
27,5.193324854712027,5.870159837273838,5.606584753847483,5.664858279183899,5.6413011879171835,5.611788085717023,5.998659607724365,5.970015431285539,5.9491886157373335,5.828895329343403,5.9500640640441915,6.116933685502532
28,6.045380063395397,5.591910860532727,5.3635661587642085,5.5169721670740515,5.2440697639023215,5.4237164164296425,5.552920238353742,5.44713640090224,5.4979533366807365,5.387075945577972,5.355901438734833,5.316830291747981
29,4.977203873371354,4.522837623828556,5.476639486605355,5.643043928479087,5.827315112596224,5.959657254036024,5.98211750594827,6.162083037286785,6.379785199490449,6.389575238292158,6.323294128036566,6.21940276327577
