,7,14,21,28,35,42,49,56,63,70,77,84
0,105.90966501154247,104.02025901580079,107.69246336985084,105.30347301286615,103.94105472402546,102.5357080658803,102.33986994124938,102.10114033223554,103.20145194007534,103.35624937909795,106.3312027361897,106.208633403899
1,88.17920065736267,90.43663922485021,89.91080235962963,86.84900690278502,85.46544832353514,84.71619286378096,84.35493525598142,85.98442550003709,85.07960791247032,87.85011586300189,88.51744270107255,89.47592120895139
2,22.88792570018399,23.769728648009426,33.62892745694935,31.706804136832027,30.172361998548087,31.26347328600522,29.971414953013387,29.57164423661868,31.132334031071654,31.89536464306821,32.54228019054596,32.207844356542054
3,37.87950821825889,43.452765816951825,40.85339643163099,37.931328928548155,37.0763690624789,35.1239302497667,34.31813942913501,35.61600763701625,35.55813482708215,38.03006329584154,38.56298608904523,38.342752465970236
4,41.63789482808041,34.870167355901394,31.026870075253587,31.6244706336271,31.318182760635576,30.521265030264047,33.49322197650365,33.05298776207682,33.25801013433062,32.89441984809669,33.76850142235643,36.096431692791754
5,48.25971404805462,42.96842694683754,43.55784331536301,45.08602887813474,45.39257333844067,51.70843166024188,50.32060477881921,52.18066144244847,51.18485018918087,51.513382449889384,52.89096846773129,52.81954905056235
6,15.0617775463968,27.67154288640743,27.893504961686315,27.70121193841784,32.1292034492876,32.250876695355856,35.952349416573995,35.16897983816339,34.38068856250186,35.61360093319084,36.06631698384548,35.70164061856462
7,30.180409918639988,26.974856017092232,25.62922439047157,31.73551413074723,30.332914701454495,34.63757937214875,34.15570589078725,33.939547096902416,36.727438814934565,36.22587867415069,35.691499224368776,35.66460830731617
8,36.10896208501627,28.513154858766505,42.988370520409354,39.42216562870618,42.92917755692841,41.80795094123559,41.546138600994695,46.62751333708458,45.49760154152904,44.15023054461729,43.87482193696061,42.921301182956874
9,30.983866769659336,38.51808480626804,35.4582249172983,39.01052971405834,39.516361891536235,37.867249324826474,43.158700969651015,41.15758045088934,40.46181817663079,39.08379276813929,39.25507660113579,38.57444873537528
10,49.02623204542063,41.16777519232384,42.58381091895079,39.87659535545703,39.211878666692684,44.808853291881206,42.79733922684866,41.52086394642027,40.67369182099415,40.22188459035703,39.851835982409035,40.70421763568652
11,58.39642846221725,58.30584386295621,60.07534951248822,60.23881046065141,64.52795628917085,61.12594336597966,60.47887133165615,59.617680742736525,60.07323572768201,59.62214353744756,58.183542993914315,56.84722634269101
12,59.75186787277628,52.90085065478626,49.69813640273408,55.27011592430139,51.908160657618595,48.49496782926971,48.15769165259193,46.33746555742679,44.69615231478021,46.11925535268013,45.894429959404675,45.537138166346736
13,43.52831590716882,50.45507195232493,58.50111924041242,54.92267291383405,58.42944463196617,56.36424905406415,58.32789090257642,59.13573973736791,59.27779637315428,59.543141622572406,58.431556142608024,57.140491022441466
14,31.40518610493678,38.86698929866908,41.888741526413355,44.1955880150949,43.025241760755144,42.587724589537366,42.46198780277797,43.20176914366884,45.32230257953706,45.882147166097496,44.919119233654534,44.58953005444429
15,54.25469038314962,49.72926703662542,46.720547126607194,42.20570374453468,42.394743609488735,40.5791407827552,41.94505638453763,43.88275775941422,44.4557922021131,44.23621657808065,44.535845769913905,44.39943157079293
16,80.2745289615579,76.4647444438098,73.93980820975423,72.47487249286571,70.58895097676407,70.1761389376081,73.58141402416726,74.33070409614436,74.05114062977982,72.41822974914534,72.20749322557928,71.73894472653045
17,42.28474902373195,36.79188575138351,39.697067182061986,40.718546143004666,41.65401712748895,39.43982758583004,37.48605182774858,36.65500355632619,37.2409571424915,38.83223991920704,38.72446791867405,37.87903679571893
18,46.54183985558432,41.82531700844768,37.33120742246422,44.17942313534015,44.24961662465079,45.38223902638145,44.889660643104236,45.08840522478352,44.69792793748679,43.49811161746811,43.17181018680123,43.035007897779046
19,50.297685263410905,46.862260173528,47.40152699971554,47.38746066810743,46.11321471583359,44.77828980762037,45.81506747963235,46.43793861550212,46.04276824797254,44.781692687972395,45.81569515000206,45.799121430541916
20,32.23795456113359,38.77222864739289,40.34848200366403,41.79200196893454,41.42118160693012,41.20824004515417,42.3337082848037,41.21914430386513,42.28775198865468,42.7845098804963,43.538160601608205,46.71736191997473
21,47.9314987396448,46.15888708735142,44.55921688633912,43.8784848025935,42.14295399504609,40.6974902701102,40.936735660414016,42.1856018091481,41.999622069350266,42.22592297900155,45.43626905297733,45.31109398475431
22,40.930254266077,37.68857348625139,45.84809286161878,43.34372586002006,42.938494218059,45.9764432436148,48.034638862098724,48.45248040237834,47.30347817675829,48.54997425334024,47.515411033834965,48.0007440418524
23,24.118753817606034,37.134889255254286,39.522748121146876,41.22802444939607,43.12142324711863,42.59387391677464,41.32054882382422,39.32851564523053,38.64798399226882,37.13854370558205,38.915159133551164,38.423857915920635
24,41.11655905558524,36.89463762817417,39.877789497890866,43.085048782279785,43.70354676682432,44.27941583474952,41.3183262201248,41.187506774332846,39.944604498873545,40.03534153006031,40.42453286239505,39.34916953198813
25,45.38879660381907,55.98915711354935,48.90077416857236,45.47683868897285,47.938651271331004,48.44166840742831,51.551638466409855,51.357813426975255,49.91103195798612,52.27031389121089,52.30033150300938,52.91007645502121
26,41.68075952145923,44.598206241955516,49.13635062131652,50.32643440578718,48.2034379331125,50.21762164628591,49.117726132305464,48.36154759428492,50.639873868294984,50.22990003118518,49.46072822314322,48.28782751081566
27,57.29871601652918,59.1927843092865,55.35986168438543,51.99793951961668,55.3657965586284,52.87271327938268,53.74448239359183,54.39045346907331,54.6987420417726,54.83338399187123,53.40801048921018,53.876622724429154
28,35.47433680040504,48.68778080791935,51.34755523461101,58.107044077534795,55.61911285058145,52.77422711531688,55.70109734015982,56.578800926545924,57.03257214710104,56.645766453838874,55.70049779441342,55.025535197847226
