,7,14,21,28,35,42,49,56,63,70,77,84
0,8.764299833664921,8.5636131366724,8.935565557069966,8.937995664081825,9.10757543017924,9.030981891361378,9.435329097227031,9.465177563996036,9.637118354416168,9.837439198450044,9.956643552209265,9.623131525624053
1,6.184055887811236,7.201468951318364,7.133040185788785,6.784238533271789,6.9564867823735135,7.4741897130433,7.532934730846632,7.744045183048799,7.588758395846937,7.765809316265201,7.765117418405299,7.777117354218947
2,4.058677768077617,3.486053092979399,3.533609228922764,3.454042020827243,3.888412087014321,4.058655414999682,4.0048396935784965,4.20183101407735,4.207894463513779,4.297976293822217,4.403935519238528,4.467632006060032
3,1.9036724779879712,3.1536664179878726,3.3222094024479194,3.3035916911927705,3.7984239595387925,3.853779290778886,3.959273931339647,3.8488363528622256,4.0787192661456615,4.156755237964604,4.34358545230502,4.392433548930155
4,3.849633923095594,2.8413797416561137,2.9670841743151235,3.476118408003979,3.4065143474917576,3.6507392964742214,3.6010736256030387,3.8531259430915648,3.899276205125192,4.014924987499678,4.013193326787511,4.111312610166692
5,5.083875146074076,5.3064903836035935,5.817049267054948,5.954047913634023,5.537584384371949,5.48614756770737,5.523596807987091,5.668838023537513,5.570828873445608,5.525025472577279,5.4128459496612,5.351985866617841
6,3.514406230560146,3.9645064771729706,3.587480955346503,4.219947574166516,4.097467866871167,4.349480942864817,4.2717597443790085,4.2302186346646,4.162860397873305,4.344930649039403,4.260676497424986,4.197158412983322
7,5.423623119055365,4.637323482031527,4.882825861672351,4.373463165700857,5.132693710458733,5.29017810612562,5.535792464607538,5.616958641637349,5.9185664954695705,5.7116265740740895,5.789492446877189,5.798307447646225
8,2.5620050378664785,5.2424862395373495,5.433146206237628,5.856315020815667,5.742533648355713,5.691605940122658,5.613200884691922,5.990479349119219,5.840250364149247,5.861108384663682,5.991066185382664,5.667277763560818
9,6.958071166628938,5.600645833096918,6.174396746544729,5.860041953260494,5.844272976305898,5.75987759880533,6.005514890318978,5.657511903500457,5.585138083587616,5.499747180342521,5.227169224827442,5.176397722168214
10,4.816165112791248,6.672954529108291,6.7450147685324024,6.491377588888027,6.631541347387473,6.394878684997707,6.177445241109286,6.266006247797291,6.297256426426448,6.342426146010136,6.295299212422954,6.452076677550921
11,8.836495342891173,7.506719792206671,7.327764284465533,7.208759695118374,7.293041358783313,6.930427631442112,6.734931959689987,6.749394424722566,6.522237788112921,6.320335910711137,6.273281820160786,6.188939524235839
12,5.694195122947071,5.36016984039581,4.2857209307145805,4.951802886038069,5.092375303968415,5.108359836260489,5.3767043459777355,5.604751013409809,5.697308342112548,5.870351216386051,6.048348777402283,6.211449491836716
13,3.523834088035199,3.957822348230598,5.168860886964717,4.710189190545592,4.9296895079219505,5.077288875561102,5.092363666767148,5.179341825833715,5.275915359033222,5.319808293320199,5.198141199971103,5.249146769321406
14,2.9615381056072785,4.116819885645457,3.9885389037084673,4.498787379001227,4.784802876839173,5.007174529029692,5.25250917270891,5.1623211477992745,5.270976522824757,5.229348551582551,5.196092401771514,5.209555353736146
15,6.5923018493471615,5.300256327936905,5.2629850766646165,5.351583709426789,5.324480411404548,5.4177527540791965,5.48013836081082,5.525685839385479,5.564303768607511,5.4892155113000145,5.475740215794837,5.354945139233225
