,7,14,21,28,35,42,49,56,63,70,77,84
0,81.57142857142857,79.78571428571429,78.71428571428571,78.53571428571429,78.62857142857143,78.80952380952381,78.81632653061224,78.76785714285714,78.57142857142857,78.51428571428572,78.0909090909091,78.04761904761905
1,81.28571428571429,81.07142857142857,81.0952380952381,81.25,81.4,81.4047619047619,81.42857142857143,81.32142857142857,81.34920634920636,81.02857142857142,80.98701298701299,80.86904761904762
2,84.0,84.0,83.85714285714286,83.89285714285714,83.91428571428571,83.92857142857143,83.93877551020408,83.94642857142857,83.88888888888889,83.88571428571429,83.8051948051948,83.80952380952381
3,84.0,83.71428571428571,83.76190476190476,83.82142857142857,83.85714285714286,83.88095238095238,83.89795918367346,83.875,83.88888888888889,83.8,83.8051948051948,83.80952380952381
4,83.57142857142857,83.78571428571429,83.85714285714286,83.89285714285714,83.88571428571429,83.9047619047619,83.85714285714286,83.83928571428571,83.74603174603175,83.75714285714285,83.76623376623377,83.63095238095238
5,83.71428571428571,83.71428571428571,83.71428571428571,83.64285714285714,83.68571428571428,83.47619047619048,83.46938775510205,83.33928571428571,83.39682539682539,83.42857142857143,83.32467532467533,83.30952380952381
6,84.0,84.0,83.95238095238095,83.96428571428571,83.88571428571429,83.88095238095238,83.81632653061224,83.83928571428571,83.85714285714286,83.75714285714285,83.76623376623377,83.78571428571429
7,84.0,84.0,84.0,83.85714285714286,83.88571428571429,83.78571428571429,83.81632653061224,83.83928571428571,83.6984126984127,83.72857142857143,83.75324675324676,83.77380952380952
8,84.0,84.0,83.9047619047619,83.92857142857143,83.77142857142857,83.80952380952381,83.83673469387755,83.66071428571429,83.6984126984127,83.72857142857143,83.74025974025975,83.76190476190476
9,84.0,83.78571428571429,83.80952380952381,83.57142857142857,83.6,83.5952380952381,83.3061224489796,83.39285714285714,83.42857142857143,83.45714285714286,83.48051948051948,83.5
10,83.85714285714286,83.92857142857143,83.61904761904762,83.71428571428571,83.77142857142857,83.57142857142857,83.63265306122449,83.67857142857143,83.71428571428571,83.74285714285715,83.76623376623377,83.78571428571429
11,83.57142857142857,82.78571428571429,82.85714285714286,82.85714285714286,82.14285714285714,82.4047619047619,82.57142857142857,82.69642857142857,82.7936507936508,82.85714285714286,82.84415584415585,82.89285714285714
12,82.71428571428571,83.14285714285714,83.33333333333333,82.92857142857143,83.14285714285714,83.26190476190476,83.3265306122449,83.39285714285714,83.42857142857143,83.44285714285714,83.49350649350649,83.52380952380952
13,83.42857142857143,83.21428571428571,82.38095238095238,82.5,82.6,82.61904761904762,82.6734693877551,82.71428571428571,82.66666666666667,82.64285714285714,82.64935064935065,82.66666666666667
14,84.0,83.5,83.61904761904762,83.67857142857143,83.65714285714286,83.71428571428571,83.6938775510204,83.69642857142857,83.66666666666667,83.62857142857143,83.66233766233766,83.6547619047619
15,82.57142857142857,83.21428571428571,83.42857142857143,83.46428571428571,83.57142857142857,83.5952380952381,83.59183673469387,83.57142857142857,83.53968253968254,83.57142857142857,83.57142857142857,83.53571428571429
16,81.0,81.35714285714286,81.52380952380952,81.75,81.82857142857142,81.73809523809524,81.46938775510205,81.35714285714286,81.46031746031746,81.5,81.41558441558442,81.48809523809524
17,83.85714285714286,83.85714285714286,83.85714285714286,83.85714285714286,83.77142857142857,83.80952380952381,83.83673469387755,83.83928571428571,83.84126984126983,83.85714285714286,83.85714285714286,83.86904761904762
18,83.85714285714286,83.92857142857143,83.9047619047619,83.78571428571429,83.77142857142857,83.73809523809524,83.73469387755102,83.73214285714286,83.71428571428571,83.74285714285715,83.75324675324676,83.76190476190476
