,7,14,21,28,35,42,49,56,63,70,77,84
0,45.599185456384134,49.78238357376748,50.08373940093683,51.14091177465315,48.88704181214953,47.91063108985908,46.961990709813094,47.246315049052086,47.7888875971996,47.754431357578895,47.912528524493354,49.4781096378321
1,38.75933067386116,39.51943464025914,39.81205847478876,38.19919595264501,36.08957110935433,34.261251193342794,33.66824944080347,33.433035416229515,33.78033616042195,34.83450670158624,36.02902870035368,36.09989447287043
2,17.79646834948681,18.06140320446575,25.481085422048142,24.041630560342615,23.67337262471428,22.64950330581225,22.572784769383194,22.20923231451281,21.718619032949878,22.791289062772584,22.638032588555912,22.603729148717285
3,18.09893445955945,23.603873774083294,23.399226686448625,24.04757190000093,23.73063119984079,24.537629023506693,23.06335550926922,22.80429157605459,23.48690955904843,24.10927503798368,24.149426601780945,24.193663082165408
4,30.331501776206203,27.303845882952093,26.554526114070594,24.64679057634656,25.050805518842246,23.78024390118823,23.059815741692656,22.45153510500849,22.691163233490013,22.82886643828692,22.704768078676636,22.743915983966225
5,25.798671062119237,25.295397661573595,26.517738896641927,27.574574209897474,26.28361792882729,28.026348147345036,28.861385826684323,29.62262648719725,28.932598191231254,29.624314338056838,29.260584720436093,30.258804307097762
6,5.3452248382484875,7.727501906456298,9.719886340703294,13.043881981329681,15.892495983055293,19.36307236542206,20.82972757912134,19.766494016751825,19.508240017270357,19.740096974721997,21.50143456403987,21.541488209631996
7,11.940327825123923,12.767145334803704,16.11860799850669,18.63560340546327,21.988958268055487,23.08266717278408,21.69548057893672,21.37421677763054,21.312862201921526,23.435016535091243,23.57497021799223,23.90208199738098
8,14.402380755575496,17.451974918943375,19.598347840959402,21.109408870386275,22.229966904415953,20.975041858179473,20.280683480814435,20.654038000214044,21.9848432637882,21.334412175102056,21.787640962281774,22.316447063182114
9,23.305425487273496,24.73863375370596,25.91837002517529,26.341168213599467,25.301609209127957,23.562480263980618,23.528098702858006,24.35452436700124,24.260163963905015,24.38969337357776,24.859605789312106,24.390669566552738
10,19.486258894777254,21.809237885420416,22.642143596988927,22.282279955157193,22.135943621178654,21.665750896397796,22.319571351307857,23.096459221522,22.738681119352965,22.446762413701066,22.67214092285892,22.05269662810942
11,29.720123053004244,28.707888413167158,28.11371466706156,26.00686722496854,25.078733164632883,26.27419519858474,27.14849565494432,27.721188389286013,28.313999005483836,28.076426309017933,27.356947881710003,26.77574417622181
12,33.13608305156178,33.4888040992807,31.186077479725284,31.513035851396936,29.786861916911334,28.889774101211792,28.971484925276272,28.915208553878454,29.38523546769812,28.810216441890393,28.30194339616981,27.318884101870424
13,28.638136411834783,26.411577547950984,23.944379994757295,27.52012250803297,29.193932833479533,27.184554438136374,29.724929412387652,29.301389533116488,29.11280741453073,29.304558397238182,29.019697743823198,28.462590318153538
14,24.095049876923447,22.467436753793574,28.964674708209326,28.068156843145733,28.09982206349357,27.931889950207022,27.080379221412507,26.432866446366134,26.556618162973393,26.406709104208456,26.820713065663437,26.617886932698184
15,21.517434791350013,23.35135358572848,23.347274746643087,23.83874397458294,25.663759884876015,24.243801367811624,23.038122797676387,22.273863607376246,22.09503283976913,22.75584697234035,22.561603977243596,22.421025421518546
16,34.965288910166734,35.34725691519176,31.449127476730084,31.765322511910913,30.34468652004828,29.023799757801395,28.94646712784953,28.440099959639483,28.234842822412684,27.162474114115597,27.726165615538324,28.13043598260483
17,29.50060532066612,30.45371194827605,29.906998703122508,29.407239147626804,28.64861003858402,27.28203665068874,26.355110258443123,26.451437984135598,26.924939757636988,26.672350584721357,26.962937525425527,26.634653403128073
18,33.04974605478405,32.165864781517335,29.32575659723036,28.349855126865915,27.256978136669098,26.171140048316037,26.28027894114691,26.974194016821762,27.19331150257707,26.22730311281411,25.485926852529172,26.054658663955628
19,34.67193183459579,31.215838470695793,29.020518193004,28.652474338428185,27.563433333727804,26.573348624944828,26.29037225809836,27.627302748239053,27.72283455124233,27.10350530835449,27.61869308624519,28.276483582820617
20,33.09725927367055,27.80673094260247,26.35562648883626,25.66542977848385,27.944843633741907,28.450039752252753,27.769091612431108,26.93775894804275,27.201190450139528,27.84600509947522,27.60128926030755,29.0768685678889
21,23.006210341681967,22.654233284626642,23.14138737249367,24.24134602580593,24.647804886323765,24.33447485906911,24.668413249434952,23.417789330824057,23.632772509968788,23.832450866113504,26.444993143082158,26.675073079741015
22,12.564121252882863,15.336697353546679,21.18849642972292,20.71059080346506,20.261857198757895,20.305406270486777,19.90897654172046,20.44199109675963,20.95535693151,23.188051110123816,22.866353663628356,22.335110092792085
23,16.392506999061666,23.444463251327747,23.10637924696905,21.35582891323651,21.470910553583888,20.666858678063477,20.586799812758958,20.071301473923977,21.652376239697038,21.16061030715864,21.025031463756434,21.184282133785167
24,15.142183273415835,16.329202587476743,20.79148177224784,20.024984394500787,19.194493257926123,21.843599912625603,21.562438997251775,22.163757417395246,22.150996967781534,21.495846774933725,21.928751215473486,21.561650259309047
