,7,14,21,28,35,42,49,56,63,70,77,84
0,79.85714285714286,77.71428571428571,75.9047619047619,75.42857142857143,75.45714285714286,75.23809523809524,74.14285714285714,73.85714285714286,73.46031746031746,73.4,72.94805194805195,73.4047619047619
1,79.14285714285714,78.35714285714286,78.38095238095238,78.57142857142857,78.57142857142857,77.83333333333333,77.71428571428571,77.5,77.47619047619048,77.18571428571428,77.58441558441558,77.67857142857143
2,82.85714285714286,83.21428571428571,83.04761904761905,83.17857142857143,82.94285714285714,82.92857142857143,82.95918367346938,82.85714285714286,82.80952380952381,82.7,82.62337662337663,82.69047619047619
3,83.57142857142857,82.85714285714286,83.04761904761905,82.85714285714286,82.88571428571429,82.97619047619048,82.81632653061224,82.78571428571429,82.4920634920635,82.35714285714286,82.35064935064935,82.3452380952381
4,82.28571428571429,83.14285714285714,83.0952380952381,83.21428571428571,83.34285714285714,83.21428571428571,83.16326530612245,82.91071428571429,82.73015873015873,82.77142857142857,82.75324675324676,82.52380952380952
5,82.71428571428571,81.78571428571429,81.9047619047619,82.10714285714286,81.85714285714286,81.69047619047619,81.63265306122449,81.57142857142857,81.60317460317461,81.67142857142858,81.49350649350649,81.64285714285714
6,83.28571428571429,83.42857142857143,83.61904761904762,83.39285714285714,83.31428571428572,83.0,82.77551020408163,82.82142857142857,82.84126984126983,82.55714285714286,82.64935064935065,82.71428571428571
7,83.0,83.42857142857143,82.61904761904762,82.71428571428571,81.62857142857143,81.30952380952381,81.20408163265306,81.125,80.5079365079365,80.72857142857143,80.8051948051948,80.8452380952381
8,83.57142857142857,82.71428571428571,82.76190476190476,82.03571428571429,81.8,81.88095238095238,81.89795918367346,81.44642857142857,81.65079365079364,81.74285714285715,81.74025974025975,81.88095238095238
9,82.71428571428571,83.28571428571429,81.80952380952381,81.5,81.65714285714286,81.61904761904762,81.10204081632654,81.39285714285714,81.57142857142857,81.65714285714286,81.85714285714286,81.98809523809524
10,81.28571428571429,80.42857142857143,80.38095238095238,80.64285714285714,80.8,80.4047619047619,80.6938775510204,80.76785714285714,80.63492063492063,80.78571428571429,80.85714285714286,80.80952380952381
11,77.71428571428571,78.71428571428571,79.47619047619048,79.82142857142857,79.22857142857143,79.83333333333333,80.16326530612245,80.32142857142857,80.65079365079364,80.82857142857142,80.87012987012987,80.97619047619048
12,80.71428571428571,81.85714285714286,82.04761904761905,81.82142857142857,81.71428571428571,81.54761904761905,80.9795918367347,80.82142857142857,80.71428571428571,80.58571428571429,80.27272727272727,80.13095238095238
13,82.14285714285714,81.85714285714286,81.04761904761905,81.21428571428571,81.2,80.85714285714286,80.83673469387755,80.80357142857143,80.74603174603175,80.57142857142857,80.50649350649351,80.60714285714286
14,83.42857142857143,82.42857142857143,82.85714285714286,82.78571428571429,82.22857142857143,82.26190476190476,82.22448979591837,82.07142857142857,81.84126984126983,81.77142857142857,81.93506493506493,81.85714285714286
15,81.42857142857143,82.28571428571429,82.28571428571429,81.82142857142857,81.91428571428571,81.92857142857143,81.89795918367346,81.69642857142857,81.66666666666667,81.82857142857142,81.75324675324676,81.86904761904762
