,7,14,21,28,35,42,49,56,63,70,77,84
0,0.635607601091909,0.5948674062372512,0.6216657425548864,0.6234077906876033,0.6860611413420828,0.6152347628321082,0.5675500647990422,0.5349802473763049,0.5334114228707341,0.5375380329403708,0.5565629013868385,0.5919156377478259
1,0.6089071372565934,0.6574111286684995,0.6618067915646673,0.7363697882106413,0.6428630276529236,0.5747962438772369,0.5380284153619506,0.5369636026446705,0.5449317697230133,0.568853782554199,0.6129909918555947,0.6306833477603915
2,0.663569160065154,0.613847250412274,0.7126716316190668,0.6090895611502415,0.5591692072107616,0.5157655809878041,0.5226983898673474,0.5251876830932691,0.5443896678220113,0.5783282359423836,0.6026178369531017,0.5920132160279888
3,0.49552259702368784,0.6748248775486797,0.5640318984730395,0.5267638771782831,0.48438716211457167,0.5034138344493355,0.5005019769800194,0.5218614845843271,0.5547588734935326,0.5858928619735134,0.5806985623081107,0.5751483093076482
4,0.8446988579093745,0.6215583265643904,0.5725678277845287,0.5103253829205053,0.5349390001210637,0.5222006463196109,0.5417173543283462,0.5693790191630907,0.6033867436907485,0.6040763432454148,0.596764251954023,0.6119920718927668
5,0.3310810549331284,0.3728566643494665,0.35426439404202614,0.4170377263966263,0.42766874350540796,0.4682674475382479,0.518329935658403,0.5616572659275962,0.5587391414890112,0.5548686490070989,0.5716131439710715,0.6000796991582679
6,0.36220770450036244,0.3354952091913242,0.4179721665321708,0.43653868126599843,0.48628457528367264,0.5483581942035217,0.5926960385598079,0.5788320713727374,0.5712661048140183,0.5863476509317694,0.6201392055550408,0.6268396924707296
7,0.3113910767359877,0.43496177835789246,0.4612172709483774,0.5229766882311431,0.5979640508535995,0.6401533433438965,0.6127426817662875,0.599111193533421,0.6118219017961077,0.6529219520277645,0.6597724326502914,0.6820441273605204
8,0.5603558241356654,0.5378853026046228,0.5938914067677611,0.6681875731219258,0.7053529260398861,0.6625928098180275,0.6395463213429937,0.6491222521962837,0.6900502716180259,0.693423972495892,0.7147519680439964,0.7426143050808289
9,0.5454067378949568,0.6337306184553516,0.7275839367653814,0.757859004661103,0.6931262667085409,0.6613084719057849,0.668590022516375,0.7169388921688481,0.7198149488606135,0.7412036798490714,0.7708707579330341,0.7709310304204192
10,0.6846614396312563,0.77639732881103,0.8030060257372796,0.7173861639161327,0.6740844257533569,0.680893378312655,0.7256630572610367,0.7239798217554345,0.7462448854566891,0.7756890854899081,0.7730784866023477,0.7588410035185857
11,0.8066811901883763,0.834127250297111,0.7245455156305166,0.669659487815531,0.6796896265509872,0.7233125557207347,0.7185642520274597,0.7436794520126332,0.7763966737500771,0.7709075294009596,0.754417032187077,0.7562658392736639
12,0.8812659880844376,0.7530846105078539,0.6749334140759664,0.6970712372591852,0.7280930299591095,0.7127119699818306,0.7397226601551771,0.7740230201961756,0.762401297262278,0.7427004705646236,0.7332143631389291,0.7210617905759208
13,0.5741424706468615,0.545183554285678,0.6153847852898332,0.6777158708440995,0.6720919578180541,0.7092814735729442,0.7544916585528348,0.7443437165413153,0.7252650407929756,0.7185165517641933,0.7084523619364665,0.7334394253303812
14,0.5091272699995126,0.6084726629038156,0.723944082325582,0.7183232943928675,0.7576236082979806,0.805100384906235,0.7947485163942278,0.7695242520204502,0.7726216021623317,0.7705934619809911,0.801911046653609,0.7922033031079746
15,0.7144926681647815,0.8232617856537654,0.7777160045926598,0.8111689019484497,0.8572861390331619,0.8338278606448459,0.798263974012256,0.7939905152937354,0.7855754202874822,0.8159414284083482,0.8028088840231022,0.8191980031095992
16,1.048065495770835,0.8905533951428442,0.9010595040195765,0.9388864757495703,0.9021727869780065,0.8513703251981976,0.8531868235131439,0.8487543833884723,0.8832356420104763,0.8671785292493632,0.8805747792011911,0.8759829401665495
17,0.6387675261565257,0.7661783314028399,0.8518597279076511,0.8067521036592423,0.7567875384345887,0.7395831254789588,0.7205003365706103,0.7562472345664304,0.741617296363289,0.7650203159169142,0.761867445814661,0.73841443352599
18,0.8914888099901912,0.9562136579763032,0.8580025254667454,0.7836864120484743,0.754070700979092,0.7260290274298196,0.7639136736841359,0.7462902768715016,0.7715203942561737,0.76611375692373,0.7391469305960978,0.7542420692234793
19,1.0240958252933599,0.8406992585744808,0.7468994727496109,0.7190000289253913,0.6915865038165053,0.7402073402318273,0.7234615835974365,0.7546845654197814,0.7510170153615348,0.7226163066620807,0.7401837792303477,0.7695602757361802
20,0.6228829572509591,0.5806087446996899,0.5846119838032354,0.5706772234090854,0.6456405623853718,0.6407666542445082,0.6853249589837236,0.6858119856557081,0.6592141874551974,0.6838333695476885,0.7163215823911859,0.7846813383974118
21,0.5632404046009857,0.5880202762790666,0.5808322852260643,0.6781946002046211,0.6671328277606753,0.7149708117561976,0.713889340817887,0.6811443692280034,0.7064740224702337,0.7420411097050128,0.8174381431088854,0.8001580781468033
22,0.5650608979571479,0.5414732152397609,0.6751790588626914,0.6610308618574443,0.717662297278048,0.7123159845089533,0.6731581090314269,0.7018103851188207,0.7379199001894997,0.8158858775567359,0.7966306458413215,0.7760835275728206
23,0.43105792495763157,0.652123111410902,0.6377446183032771,0.7125501659518908,0.7008938165604874,0.6547875759991862,0.6878789154200773,0.7212651843084757,0.7988687431087607,0.7790583954819141,0.7542876694955208,0.7946323612066013
24,0.8247697184373088,0.7109046159456596,0.7887273022101627,0.7527529194241853,0.6855668795910608,0.7181467317222799,0.7463126981668742,0.8236343160797437,0.799962868253438,0.767965813006482,0.8052356122250907,0.8093353686246609
25,0.5915391522477846,0.7727290750676168,0.7292256699434565,0.6498445945892297,0.695845819745317,0.7288855807664716,0.8153203015825841,0.7909823367314283,0.7550709408622909,0.7942612146562207,0.7977701612407205,0.7775503400276264
26,0.9543485649587397,0.7993250656144428,0.6714980397499225,0.7246728568343048,0.759560743793757,0.8558536224654302,0.8231397423486648,0.7779684516116845,0.8196767746885519,0.8215385228246513,0.7973729301340594,0.7707953671086643
27,0.6355567035736867,0.521643846897308,0.640871955416363,0.7025096158642908,0.8271116484697173,0.7942925519470685,0.74623962326145,0.7955664375419782,0.7987608981428145,0.7738645379332635,0.7458586182333626,0.7508327283564646
28,0.4131805642356132,0.6481922522997389,0.73328743699855,0.8870011805391634,0.8337962261626907,0.7725734733363494,0.8279783648058684,0.8295510896890405,0.7999089501813208,0.7684720264498608,0.7726178603985083,0.7852049121571989
29,0.8784986785122133,0.8904845732613322,1.0447620890074918,0.9383897364156676,0.8442956842304742,0.8972197522399157,0.8891456456292517,0.8490198448883765,0.8090894871371984,0.8097959334757898,0.8200603052737249,0.7941194415910497
30,0.8633315580671028,1.1039508470302293,0.9413557656212804,0.824038664598824,0.8919696813460062,0.8823331034637301,0.837688163748386,0.7940526289671244,0.7959864995153387,0.8092449990904715,0.7818210470670175,0.8225878534913909
