,7,14,21,28,35,42,49,56,63,70,77,84
0,4.104334908184836,3.943150107053253,4.192235942898102,4.233016379224475,4.610957846548036,4.128787375327214,3.8020340934297416,3.5841251489908315,3.57421893231663,3.6091905590302664,3.739502035196061,4.007189539858341
1,4.146415110644214,4.521618379327842,4.559526616969424,4.989364408378478,4.345600822621482,3.87624247235704,3.6265748206292794,3.61769524195715,3.6771462159909896,3.8387915863858635,4.166307702638782,4.28617623975007
2,4.611373702904396,4.267325908122814,4.82672007313397,4.1115877593949115,3.7617298458099477,3.4688733217631227,3.51385521316201,3.538042560476281,3.6685277215984193,3.931904898182933,4.095835131880116,4.015282608837502
3,3.4539166881702053,4.510125162116138,3.7614067159135325,3.505243143789739,3.2268380366102685,3.3576574534018486,3.349740649995533,3.4973619052908194,3.7596349652231664,3.9708960716224624,3.927137962929657,3.8942631042588443
4,5.500054796358243,4.071351532454975,3.7606889958970804,3.363861020783098,3.540326795969369,3.472520218480496,3.6115379805552097,3.845739342821313,4.077734134705563,4.074212516822652,4.0307271453758595,4.123630808165736
5,2.1870223065057592,2.460834317004193,2.34984926480155,2.776821885980443,2.8642862390464803,3.1417839993781147,3.530505355517454,3.822302250413666,3.7903560614875578,3.7685899946092816,3.868911797422998,4.102890950473395
6,2.381691092097114,2.226398956206236,2.786735465060506,2.93128132597488,3.2699000029123755,3.7470956054561304,4.043827284274908,3.9348861111005298,3.887771182865442,3.974896685160069,4.248279824933151,4.295939345357759
7,2.0882123626271825,2.9164918731453633,3.114795515080697,3.5312665010630404,4.104328275008615,4.382668932969923,4.177566045142903,4.088427816619204,4.15678473516173,4.483053331084144,4.530618380130488,4.678716537618188
8,3.757410825779071,3.6400672296739094,4.014949599772433,4.598883491096619,4.837857555443558,4.523257898938844,4.369660575345662,4.413607604766619,4.743592625849939,4.766851091052648,4.907541478074453,5.102660854919848
9,3.726735366259927,4.300503665753828,5.038000738750228,5.218147529628063,4.745088634685276,4.530036411593187,4.553871662703719,4.939447479690264,4.957682141163655,5.09712603606967,5.303802598454535,5.294073422000899
10,4.617982996778502,5.406810277709508,5.540707617977033,4.9128354359206226,4.6191430636543505,4.634652199997797,5.004912292014982,4.991495210958083,5.135824327307417,5.341583783676958,5.312695180846576,5.212276043674222
11,5.777906075857237,5.810705158397062,4.984607014321634,4.606248384824748,4.633579735019375,5.006098889852825,4.969310308290511,5.130338771037856,5.3576513915732935,5.307351678185764,5.190430648266527,5.20728170081561
12,5.974160310096494,5.0591564611588495,4.559586619825079,4.678703600639407,4.994617625127222,4.892325227450841,5.07038202821525,5.313490020125705,5.223829109485586,5.086907993744207,5.030546595538613,4.953364644516519
13,3.797344845199993,3.6712033196443286,4.109040442170073,4.667798656983853,4.629154076091471,4.873334115897751,5.190456193462587,5.108276955571152,4.974454922026803,4.936749142303976,4.873590501802629,5.045385576498596
14,3.5015887747733396,4.082438057875517,5.041532362911725,4.987370642770604,5.235279321096356,5.563483761942209,5.472798025971752,5.29429381573769,5.320548264985165,5.309577402434525,5.52260171820393,5.453588541593893
15,4.707594582339373,5.755855508218709,5.412071222709803,5.610179999763183,5.928072698177379,5.743639111774555,5.493078662350035,5.469993160312025,5.415871603326948,5.622236893618187,5.5294982937865065,5.64607221257905
16,7.588609773700341,6.312130601293041,6.3000258640230316,6.542370886175239,6.249493773169307,5.8873102088771745,5.899429094437018,5.867624339862759,6.098493781558766,5.982776034317874,6.077816748953836,6.039295260544871
17,4.39780845529754,5.2413726090867385,5.852712878813462,5.5191844541006985,5.175017454464526,5.073689975361994,4.952817081537271,5.198827707930541,5.097621635443341,5.264642269623113,5.239734650736622,5.0781697061194295
18,6.069525039802885,6.564759361370379,5.860925204098889,5.351407521059349,5.1705344934133315,4.99080212037099,5.251897703234186,5.130017086330807,5.310276206796758,5.2698171282592,5.084207732101431,5.182908317787114
19,7.081856851206638,5.75317825610768,5.106503790734984,4.941053260510226,4.765972860422828,5.099147010929765,4.981733743173998,5.202968015016837,5.173073090016369,4.976920846027511,5.091650745497478,5.318046419490934
20,4.190066411748764,3.9294631707160868,4.005184560465011,3.930443025808561,4.445788538095549,4.40983036198784,4.724544655567779,4.723621453534151,4.540092763097563,4.703248122718322,4.95415639790011,5.4590117477607105
21,3.8394011185782158,4.065748346467563,4.030572092535328,4.691820505173527,4.608395647068764,4.944156491693116,4.929028092800606,4.70152757444812,4.867526029101321,5.141098782235479,5.696003783634412,5.5753237190021325
22,3.968979804467608,3.7998861593566238,4.695468276632187,4.582751899717044,4.977212597005868,4.92981991448294,4.656363918343856,4.843274681586972,5.123551943681462,5.699568121269267,5.564320880478334,5.413298416278701
23,3.039831414979368,4.526056725553302,4.4099628863622415,4.933399828899968,4.8433880547422525,4.522793784050406,4.740410798030847,5.007989833135061,5.587523532776347,5.448539113838928,5.267055674584638,5.569285792787677
24,5.68006847970104,4.887494018526459,5.44200782819795,5.1861924704283,4.72266983916297,4.937396850253516,5.176603290122351,5.761029022486374,5.595239999479676,5.362544746972152,5.645991367491664,5.68557767596864
25,4.057165445696023,5.335319282240926,5.0236733278290435,4.476152255555286,4.781626646875772,5.062556145225171,5.716641617652926,5.544489982037946,5.282108985118341,5.580699071180216,5.616326218134158,5.47877795756639
26,6.615901880245734,5.514894955908586,4.6304441315910685,4.981096805610717,5.285108950964849,6.014900858103218,5.78155734700642,5.451675862036575,5.7693986709653,5.7934221390816765,5.627583516555452,5.439531141946403
27,4.353806445894131,3.5792090755899943,4.386401024481294,4.894966806023241,5.8325006861505475,5.594770435608922,5.240459639441035,5.613499205799961,5.646724267870729,5.474899329825603,5.27565918026233,5.308502685410747
28,2.843241085943736,4.435330060524895,5.133642577383656,6.284446305859954,5.89589117971237,5.442288316618869,5.858979508084954,5.879675072843146,5.672741094066782,5.447370622425019,5.472861605796373,5.572084908184761
29,5.994173421481499,6.258695298265924,7.429776041592447,6.654752428775112,5.960678791684992,6.3620707602720135,6.313979850017803,6.031520089508108,5.744369863678474,5.744081902054082,5.827092720275947,5.638228610544926
30,6.252900074833123,7.982752767289677,6.758129449637486,5.871833206429811,6.373880385015842,6.308329309405916,5.9880883787120975,5.669627522082919,5.674067909968221,5.776359771927788,5.574174920439625,5.871898089716235
31,8.747590403193703,6.609696496858855,5.433765381589701,6.014381488178503,5.901610526603756,5.540089310544106,5.1709562033470045,5.204825889681881,5.356146079824857,5.188928256479802,5.479147633300615,5.517331820600753
