,7,14,21,28,35,42,49,56,63,70,77,84
0,42.98006182273025,43.08629215224456,44.272962833937804,43.82310219181529,44.654227123532216,43.90004881220847,45.2482945895788,45.59859803609254,46.24297458439172,46.96837842025815,47.64465328883176,46.39234850705448
1,36.73456916078602,39.5501489973715,39.74502065248761,37.868664015062826,38.378193212887375,40.42158782018294,40.07569368694441,40.50507022936405,39.674469020561475,40.37715053980761,40.09615067186997,39.91434280938071
2,20.406581571360046,17.67766952966369,17.7857620959388,16.921035091607976,18.588783100107904,19.512511248890934,19.570385790780925,20.97702825201211,20.85551200408134,21.240460043444042,22.115106196397115,22.13567471838379
3,8.008923594519874,15.413352282077659,15.505759298679036,15.253805145883154,18.18869350526781,18.30950832868254,18.69737512953874,18.190951439815187,19.819422892948317,19.970692812933944,20.621826792496833,21.060570245072164
4,19.537509711175723,15.39016383464266,14.82115605027714,16.978978599601163,16.838730864968927,18.26850008178272,17.737887502778467,18.881207588499205,19.05630754219865,19.470857344099816,19.54083303864387,20.530175236419566
5,24.721303710420635,25.96288559793438,26.558112382722786,26.47505564542918,25.80642223500632,25.34946228414398,26.200171365696004,26.531652255910704,26.511453050656105,26.81843715484874,26.612417763532484,26.186601444977452
6,17.545858282145755,18.50096522578523,17.032182423143492,20.482570988177102,20.05777369785305,20.960279896349984,20.927474373977127,20.620724665110238,20.10054093878436,21.46259204156984,20.937755619684033,20.822092205384255
7,22.193950269643945,19.502747059251494,23.18764038591824,21.064526714699426,25.180491314848144,25.393568739610693,26.526074965234198,27.058468439394613,28.84138340692757,28.08329447503317,28.071569015874175,27.985327788478223
8,14.798648586948742,25.245933194420502,25.74231276841043,28.016576725727422,27.94739957235991,27.414803091968917,26.975801703582793,29.182614687515578,28.281745753350215,28.1772451254047,28.496297321563745,27.415888684865795
9,28.752639630376297,24.519671403065043,27.507574714370342,27.600465834578124,27.11667910556685,26.492586564115307,28.75405916331374,27.474013696062478,27.07924877624404,26.637245674860175,25.724565044976888,25.42215007204769
10,23.46730248056401,32.55435015916789,31.76850791645864,31.01324601797478,31.821825394351144,31.137177288954913,29.853383221938486,30.02082610455615,29.90195619231264,29.82328907797682,29.801943630505782,30.35621847332108
11,38.77222864739289,34.56360596267202,33.46142057155773,33.220583120365944,33.007358486945215,31.378260597031794,30.628118333535628,30.58740403686272,30.02961501214722,29.171169720413044,28.960340099890033,28.44606425199401
12,28.87163709545111,26.99470847618632,23.489612699274222,26.40008116870639,26.82163305990148,26.79596629203376,27.98505432022819,28.552270362567366,28.705123706128266,29.420352527750968,30.534842776353432,31.08839164765677
13,18.943525090572315,20.382064945156355,25.704363164923688,23.526580712037184,26.494743413957202,26.28325557859079,26.321792011447048,27.01190213855472,27.377142592095627,27.493375825564133,27.07109447074787,27.27636339397171
14,14.822762418465922,21.727204803458463,20.16125468506835,22.7948929117279,23.97498696558561,24.500242953119972,25.6252426568899,24.9402858272085,26.04391895022165,25.743515133496658,25.31053884498267,25.49393018329022
15,33.27160951922825,27.388735953724794,26.17796237841506,26.271929615357255,25.913592682495526,25.978012681056704,25.786802509684474,26.849447985812617,26.898102842169678,26.354723079012395,26.058126832640408,25.483654892237624
16,31.825416617181038,32.11363751252284,36.35538867505456,37.85121247350322,37.305687042517874,36.47373484212075,37.53202713982406,36.903832553582525,36.2898385357717,36.10698389112951,34.958788353100616,34.17705997553664
17,28.0662481588524,23.567532145487178,21.633307652783937,22.595827680601314,23.120800777036866,23.08266717278408,22.218763903236272,21.575449010391416,22.270344720462994,22.33798814319934,22.2593917140725,21.636334079065993
18,33.823069050575526,30.09034016804349,25.707141864803695,26.919191242361965,28.315568660569554,28.82376664854064,27.619868624907376,27.216722800513658,26.322481187627734,26.512530730096017,26.72102144404265,26.38903091022769
19,26.61363774995283,29.777748163927466,31.67694068922331,32.61901286060018,31.240998703626616,29.90301784419887,30.857142857142858,30.842051534506307,31.087689596437436,30.06112819857945,29.724710958366636,29.539320042469303
20,20.632844828435214,26.6028999493342,23.439892735005667,24.266378857529258,23.648618201855744,24.594811686710713,25.581801567297237,25.834638983902437,24.942155302040582,24.427151170075366,24.173077221108244,24.40677111357576
21,32.728318886598146,28.720326301369607,28.610687313859284,27.3965586994321,26.297202458490847,25.67053155811524,26.04783668403899,26.23213677914935,25.663883584425033,25.727139644463282,25.600831967000552,25.44204431738179
22,33.606972065757,26.976179968896368,26.435906318058077,25.21620793967925,24.684871017342935,27.02908486374314,27.346976850415164,27.831764997160043,27.059018389263056,26.64796963587068,26.444993143082158,27.35241784385362
23,25.911938781738648,28.595703973049616,28.448784391135824,30.485945239451855,30.862830163714502,30.101811367740773,29.855433990741286,29.017236257093817,29.092627113771496,28.32036117606654,27.749575871334702,27.55535554202883
24,23.15167380558045,22.74077520980446,23.018625998463566,25.305278952367683,24.762298531667625,25.382783816707622,24.140743779015626,23.51823001114546,23.012419007384437,22.963635849502825,22.269016388450815,22.45657184540016
25,29.899832775452108,25.217624222526823,23.752694082787244,21.867294561252233,22.02984987952223,22.19609575278199,22.48083083656031,23.070930998615054,23.432103876167247,23.45786496191477,24.24415848775166,24.291140850308448
26,20.29426379194729,30.220617371021962,31.614493361054997,30.844077921979494,29.256501109033138,27.931037523566093,27.05889268742141,27.08419412551482,26.830153612253934,26.436716891475008,26.227030767075842,25.81988897471611
27,25.573423705088842,27.492856214972335,28.265745717252553,28.341665441536776,27.91927137813081,28.142494558940577,28.337254630609507,28.164694211015323,28.8358793260746,29.017236257093817,28.773635118317568,28.483495638869957
28,25.528695339054945,31.841123454695232,33.18132004607411,34.8209706929603,34.71269837640728,33.791024449302114,33.57416402229426,33.9329696397387,34.15371415345907,34.24157873529949,32.971061691897475,32.16012763537809
