,7,14,21,28,35,42,49,56,63,70,77,84
0,80.57142857142857,80.07142857142857,80.04761904761905,80.32142857142857,80.2,80.11904761904762,80.40816326530613,80.39285714285714,80.19047619047619,80.21428571428571,79.74025974025975,79.67857142857143
1,80.28571428571429,80.28571428571429,80.80952380952381,80.57142857142857,80.4,80.71428571428571,80.6938775510204,80.44642857142857,80.47619047619048,79.97142857142858,79.8961038961039,79.61904761904762
2,82.42857142857143,81.78571428571429,81.76190476190476,81.57142857142857,82.0,82.04761904761905,81.87755102040816,81.89285714285714,81.68253968253968,81.72857142857143,81.7012987012987,81.71428571428571
3,81.28571428571429,81.64285714285714,81.38095238095238,81.89285714285714,81.97142857142858,81.80952380952381,81.83673469387755,81.625,81.71428571428571,81.64285714285714,81.66233766233766,81.69047619047619
4,81.0,80.78571428571429,81.66666666666667,81.67857142857143,81.37142857142857,81.4047619047619,80.75510204081633,80.67857142857143,80.36507936507937,80.44285714285714,80.67532467532467,80.64285714285714
5,80.71428571428571,81.85714285714286,81.95238095238095,81.53571428571429,81.57142857142857,81.21428571428571,81.3265306122449,81.19642857142857,81.19047619047619,81.24285714285715,80.76623376623377,80.86904761904762
6,82.57142857142857,81.85714285714286,81.0952380952381,81.03571428571429,80.45714285714286,80.54761904761905,80.36734693877551,80.42857142857143,80.57142857142857,80.17142857142858,80.33766233766234,80.5
7,83.42857142857143,82.85714285714286,83.19047619047619,82.42857142857143,82.57142857142857,82.33333333333333,82.46938775510205,82.66071428571429,82.39682539682539,82.54285714285714,82.67532467532467,82.6547619047619
8,81.0,81.71428571428571,81.0,81.35714285714286,81.17142857142858,81.28571428571429,81.42857142857143,80.91071428571429,81.14285714285714,81.35714285714286,81.2987012987013,81.27380952380952
9,80.85714285714286,79.92857142857143,80.38095238095238,80.39285714285714,80.42857142857143,80.54761904761905,79.77551020408163,80.01785714285714,80.25396825396825,80.17142857142858,80.11688311688312,80.21428571428571
10,79.14285714285714,80.57142857142857,80.52380952380952,80.82142857142857,81.08571428571429,80.45238095238095,80.77551020408163,81.125,81.07936507936508,81.08571428571429,81.23376623376623,81.30952380952381
11,81.85714285714286,81.78571428571429,81.04761904761905,80.39285714285714,78.17142857142858,78.52380952380952,78.81632653061224,78.44642857142857,78.07936507936508,78.2,78.40259740259741,78.55952380952381
12,82.71428571428571,82.42857142857143,82.33333333333333,80.25,80.71428571428571,81.16666666666667,80.91836734693878,80.75,80.95238095238095,81.11428571428571,81.16883116883118,81.26190476190476
13,81.14285714285714,80.42857142857143,76.9047619047619,78.17857142857143,79.0,78.69047619047619,78.3061224489796,78.625,79.0,79.15714285714286,79.32467532467533,79.19047619047619
14,82.0,79.07142857142857,80.19047619047619,80.92857142857143,80.8,80.71428571428571,80.93877551020408,81.07142857142857,80.92063492063492,80.88571428571429,80.77922077922078,80.91666666666667
15,80.14285714285714,81.57142857142857,82.38095238095238,82.28571428571429,82.37142857142857,82.5,82.48979591836735,82.01785714285714,81.84126984126983,81.84285714285714,81.94805194805195,81.82142857142857
16,77.0,78.07142857142857,78.19047619047619,78.96428571428571,78.97142857142858,78.45238095238095,77.20408163265306,76.67857142857143,76.96825396825396,77.07142857142857,76.51948051948052,76.42857142857143
17,83.42857142857143,82.07142857142857,81.85714285714286,82.14285714285714,82.22857142857143,82.02380952380952,82.0,81.85714285714286,82.0,82.05714285714286,82.15584415584415,82.21428571428571
18,81.85714285714286,82.5,83.0,83.10714285714286,82.77142857142857,82.78571428571429,82.65306122448979,82.80357142857143,82.76190476190476,82.84285714285714,82.8961038961039,82.97619047619048
19,81.57142857142857,81.57142857142857,81.0952380952381,79.85714285714286,79.48571428571428,79.66666666666667,79.85714285714286,79.60714285714286,79.68253968253968,79.77142857142857,79.83116883116882,79.97619047619048
20,82.42857142857143,81.57142857142857,79.52380952380952,79.14285714285714,79.68571428571428,80.0,79.59183673469387,79.71428571428571,79.76190476190476,79.91428571428571,80.07792207792208,79.86904761904762
21,82.71428571428571,81.21428571428571,81.19047619047619,81.28571428571429,81.65714285714286,81.5952380952381,81.77551020408163,81.89285714285714,82.03174603174604,82.12857142857143,82.0,82.04761904761905
22,80.85714285714286,81.21428571428571,80.85714285714286,81.42857142857143,81.62857142857143,81.85714285714286,81.91836734693878,82.07142857142857,82.12698412698413,82.05714285714286,82.11688311688312,82.04761904761905
