,7,14,21,28,35,42,49,56,63,70,77,84
0,1.5654405165922243,1.516710850706085,1.5715317248279914,1.5700089227690497,1.5958965577710613,1.5826989399268987,1.6472367414725293,1.6514788329224388,1.6798198712416346,1.7128477558977955,1.731564377567699,1.6755898655223518
1,1.072052649495064,1.2395608759786678,1.228393660879761,1.1679891792084007,1.1975315391518726,1.2811841322564117,1.2904659733775812,1.3255991923088826,1.2981041551335435,1.3266651537501417,1.32954463400705,1.3334670029467488
2,0.6761241141701825,0.5817103865157875,0.5867863933789271,0.5740963762210783,0.6432315896970384,0.6710481073070429,0.6622013524884284,0.6943977388774847,0.6943977388774847,0.7120622427612101,0.7314987344953408,0.7426198040773101
3,0.3106516200241379,0.5177527000402298,0.546178338473811,0.5405947309243576,0.6225214816954292,0.6314552537745548,0.649148763411784,0.6312014534313978,0.6720633086796709,0.6858700473474103,0.7171013332107995,0.7258689814289497
4,0.6334856565198106,0.4690230341540905,0.485266256116137,0.5695279700442528,0.5579546743962946,0.5979536084778341,0.5891068536592194,0.6350084585787524,0.6443144711611749,0.6639416976986476,0.6644954439018992,0.6837381244648917
5,0.8405867365359025,0.8740883818326233,0.958350095760739,0.9806845259585529,0.9124629937179579,0.9045444230114603,0.9136812353651114,0.9395688703671229,0.9231564481763053,0.9161177186594183,0.8998375802838219,0.8893164024220418
6,0.5664823659263691,0.6456680729913454,0.5847559906336712,0.689829332700659,0.6688146642872616,0.7167321690752986,0.7065801553490195,0.700488947113252,0.690336933386973,0.724244659232745,0.7099026325685289,0.6989661450543102
7,0.8771339859505071,0.7461730088815076,0.7898266679045075,0.7065801553490195,0.8381502532415956,0.8659667708516001,0.9067198545242344,0.9205338446303498,0.9739165168077003,0.9386551891317578,0.9507822309829675,0.9507360854660298
8,0.4202933682679513,0.8619059653610884,0.8893164024220418,0.9685021094870182,0.9538832097211762,0.9461676792892042,0.9336952052826328,0.9997195516953261,0.9739165168077003,0.9764206801935157,0.9961894196495972,0.9415992731123787
9,1.1390559400885056,0.9106356312472277,1.0192621781184132,0.9715477136049018,0.9697203511341717,0.9563196930154833,1.001568668481184,0.9426144744850067,0.9292476564120726,0.9136812353651114,0.8677203004952301,0.8578451598705769
10,0.7857658624139957,1.1116455030275523,1.124843120871715,1.0796666597897735,1.1037269323210546,1.0659614412592966,1.0285440192395825,1.041596608316227,1.046334214721824,1.0525607831406083,1.043257846925982,1.0679918440045524
11,1.4801636012914805,1.2517432924502028,1.2162112444082263,1.195399616269354,1.2133686805648678,1.1502231551874125,1.1155612797505454,1.1154525081749067,1.0761134549855755,1.0409874874926504,1.03218292286095,1.0167241746868434
12,0.9806845259585529,0.9197724436008788,0.7370361965278565,0.8542919550663791,0.8759157443033535,0.8761187845778791,0.9162917531804402,0.9540354899270705,0.9685021094870182,0.9959125465479715,1.0238767298121763,1.0502258199835641
13,0.609120823576741,0.6822153224059498,0.8913468051672976,0.8101306953570655,0.844241461477363,0.8629211667337163,0.8640813968738625,0.8771339859505071,0.8927004069974681,0.8978440939521162,0.8765802397472554,0.8852555969315302
14,0.49947907533292757,0.7035345512311358,0.6781545169154383,0.7598782274119844,0.8016030038269911,0.8375411324180188,0.8771339859505071,0.8611445643316176,0.8771339859505071,0.8692154152440094,0.8638440770724689,0.8654591701652861
15,1.1390559400885056,0.907590027129344,0.8954076106578092,0.9014988188935765,0.8954076106578092,0.9096204298745998,0.9180320983906596,0.9228180477187625,0.9278940545819021,0.9161177186594183,0.9131274891618598,0.8938848085988674
16,1.0476878165519945,1.0964174824381336,1.23854567460604,1.2974273542184582,1.274280762922542,1.2547888965680862,1.298297526823568,1.2761081253932722,1.2453136837568926,1.2316423052721701,1.1855706211616386,1.1471775510695288
17,0.9745933177227856,0.804039487121298,0.7512490157446472,0.773583445942461,0.8137854202985259,0.8121610981023213,0.7796746541782283,0.7492186129993914,0.7756138486877168,0.787593224884726,0.7829971313977379,0.7558174219214726
18,1.2913361459826909,1.114691107145436,0.897438013403065,0.9258636518366463,0.9745933177227856,0.9908365396848319,0.9484881395694966,0.9471828806618322,0.9184188417707083,0.9136812353651114,0.9319548600724137,0.9146964367377394
19,0.938046068308181,1.1573295647958077,1.1573295647958077,1.1938768142104124,1.142710665029966,1.0943870796928779,1.1085998989096686,1.094133279349721,1.1221359172113738,1.0811894618487152,1.0654076950560452,1.0649462398866687
20,0.7553098212351588,1.0050493589016227,0.8608907639884605,0.8619059653610884,0.8527691530074373,0.8791643886957629,0.9093303723395633,0.9121584333061695,0.8737499813750805,0.8612968445375117,0.8439092137554121,0.8497235488895536
21,1.1816943977388774,1.0294141918446922,0.9989581506658551,0.9289092559545299,0.9088082687764975,0.9004836175209487,0.884095366791384,0.8885550013925709,0.874426782290166,0.8746975026562,0.8660590618854753,0.8654591701652861
22,1.3157009789257605,0.9928669424300877,0.9502284847797159,0.8679971735968559,0.8369320115944421,0.9319548600724137,0.9528390025950447,0.9745933177227856,0.9448140774590337,0.9343913433667206,0.9286323828529042,0.9690097101733319
23,0.938046068308181,1.0233229836089248,1.0152013726279017,1.073575451554006,1.069616166200757,1.0324597959625759,0.9972178054556359,0.9624109012512507,0.9569964939305685,0.926472772660223,0.9086975195358471,0.908097627815658
24,0.9136812353651114,0.8893164024220418,0.8669819722242279,0.8923620065399254,0.8807887108919674,0.9238332490913905,0.8597305338483143,0.836018330359077,0.8223131118286002,0.8241404742993306,0.7924108168530148,0.8065774905528679
25,0.9989581506658551,0.8497235488895536,0.836525931045391,0.7690150397656355,0.7699287210010005,0.7756138486877168,0.770972928127132,0.7987096799150016,0.8060698898665538,0.8119580578277957,0.8234206042351034,0.8167295042791468
26,0.6517592812271128,1.0233229836089248,1.0740830522403197,1.0568246289056455,1.0184500170203108,0.9725629149775298,0.9441372765439484,0.9570810940449542,0.9576732948456538,0.9337822225431438,0.9363848296984264,0.9157116381103672
27,0.9867757341943203,1.041596608316227,1.0964174824381336,1.0766210556718896,1.072052649495064,1.0761134549855755,1.0764035125206122,1.0690070453771805,1.0767902559006608,1.084235065966599,1.0676226798690513,1.0547942261603898
28,0.9136812353651114,1.1512383565600404,1.1999680224461797,1.2608801048038538,1.2596618631567003,1.2091048347998308,1.192136469000193,1.196161017298825,1.191169610550071,1.1987497807990262,1.1362872090722476,1.1060618954780987
29,0.609120823576741,0.7096257594669032,0.7877962651592516,0.8649515694789721,0.8905346440691952,0.8994684161483207,0.9128110627600018,0.8877936003631,0.85953716215829,0.8247495951229072,0.813453172576575,0.8131762994749492
30,0.8344955283001352,0.7065801553490195,0.7877962651592516,0.8390639344769606,0.867388052773279,0.8700275763421117,0.8371060461154639,0.7918570706497633,0.8162219035928329,0.8302316825350979,0.8250818428448582,0.8314499241822514
31,0.47511424238985794,0.453795013564672,0.5624215604358574,0.5558227515137761,0.5664823659263691,0.5431327343559273,0.5342859795373128,0.5931314019578515,0.6206264391331905,0.6267853274604664,0.6135507932027536,0.6289172503429851
32,0.5177527000402298,0.6730785100522988,0.6111512263219968,0.6380540626966361,0.6273944482840431,0.5928776016146945,0.6674223881190862,0.6905907337301301,0.6693561050193297,0.670032905934415,0.6916290078612267,0.7101333601532172
33,0.712671363584787,0.5421175329832995,0.5015094780781835,0.5329807206296483,0.5677006075735226,0.6253640455387873,0.6378365195453588,0.6517592812271128,0.6185960363879347,0.6481045562856523,0.6572967432596286,0.6380540626966361
34,0.7796746541782283,0.7674922377066936,0.7796746541782283,0.7964254768265887,0.7894205873554564,0.7756138486877168,0.7953377610702018,0.7971868778560598,0.7959178761402749,0.8162219035928329,0.8012707561050402,0.8202827090833444
35,0.6943977388774847,0.6639416976986476,0.712671363584787,0.712671363584787,0.6870882889945638,0.6619112949533918,0.6360961743351395,0.6548048853449966,0.6416072675008337,0.620694119224699,0.6379156261458232,0.670032905934415
36,0.5847559906336712,0.5817103865157875,0.6822153224059498,0.7278993841742055,0.7821111374725354,0.7400818006457403,0.7622712020760358,0.7644466335888098,0.7397434001881975,0.7553098212351588,0.756417313641662,0.753279418489903
37,0.49338786709716015,0.6213032400482758,0.6578504894628803,0.6883065306417172,0.6639416976986476,0.670032905934415,0.6717732511446344,0.6205418390188049,0.647021674821516,0.6675964226401081,0.6622804590888929,0.660896093580764
38,0.9745933177227856,0.9715477136049018,0.8690123749694837,0.8192675077107167,0.7991665205326841,0.8314499241822514,0.794467588465092,0.8200289087401875,0.7999786816307864,0.7815020166489587,0.797394532682279,0.8334803269275072
39,0.3106516200241379,0.5847559906336712,0.629424851029299,0.6426224688734616,0.6444498313441919,0.6527744825997407,0.6569803168577706,0.6776469162291243,0.657173688547795,0.6797788391116429,0.7287300034790828,0.7385589985867984
40,0.8284043200643676,0.6730785100522988,0.6537896839723687,0.6213032400482758,0.5908471988694387,0.6213032400482758,0.6839556676161692,0.6715557079933568,0.6998121461981668,0.7278993841742055,0.760293537064423,0.7644466335888098
