,7,14,21,28,35,42,49,56,63,70,77,84
0,0.4429424011951737,0.4864448418907125,0.5822390984992089,0.6403487007671824,0.6427796679232359,0.6545543331259851,0.6136062117700671,0.6284937889897709,0.6415304987596722,0.6483918144724544,0.66137386352562,0.652417990812946
1,0.5556574987494127,0.6614922854783086,0.7076665891912358,0.6926755829969267,0.6936618136175235,0.6346425551294437,0.6460935597362275,0.659270269962104,0.6642660478551792,0.6787048608209123,0.6701822278915048,0.6876543300390097
2,0.7659015805522857,0.7849732871373516,0.7403428251910105,0.7320348159474099,0.6563943038586687,0.6674054874632079,0.678977556704443,0.6824625082276078,0.695640247513594,0.6833732949811965,0.7005137844048842,0.6961941216712272
3,0.8121404230793302,0.7312734205127075,0.7227648652945238,0.6289740553306378,0.6465957861327531,0.6641593050706274,0.6699074956647283,0.6874700606704325,0.6765722185612525,0.6972755721030527,0.6932377539539807,0.6911917473702655
4,0.6382946635074782,0.664634946391584,0.537729262878447,0.5707535135744625,0.6102105460755654,0.6267571172873037,0.6608331816679139,0.6629907894618848,0.6932462325545414,0.690959906602638,0.683731321654971,0.7486896344304497
5,0.724740835698359,0.5054904888842096,0.5607752411023212,0.6122233602535109,0.6311500581040218,0.6701543677363275,0.6709821677848706,0.7038941729826114,0.7000099219456486,0.6911853617455535,0.761366445922649,0.7362533626195005
6,0.2791880273597959,0.47304215723449716,0.5714263034880537,0.6058989862872245,0.6585141397801552,0.663116554243243,0.7025946065954276,0.698953651041369,0.6889774695774254,0.7653318253940531,0.7382799422297661,0.7035289698879984
7,0.6497340174684421,0.7115513807623208,0.7121318552912229,0.7540140423998065,0.7448442191511451,0.7796759088241876,0.7666782480771385,0.7464249991698735,0.8223468129706661,0.788409240673474,0.7464626413100125,0.7522624780376408
8,0.7976699468299395,0.7550125612711035,0.7973752063922847,0.7758689545420379,0.8120585549864257,0.7921896639550248,0.764974659290035,0.8471871957081472,0.8072276112735115,0.7593428761458748,0.7643938740235524,0.7522837382847936
9,0.719206649535293,0.7981299543084688,0.7654800713445826,0.8109179115792321,0.7853342792300382,0.7549641124267787,0.8517419517613304,0.805465207491146,0.7520802865852039,0.7586007486319519,0.7468702656694821,0.737682949077114
10,0.8839689981591823,0.7993709473141322,0.8514218532432464,0.8112951119856177,0.7688131924666063,0.876336727764207,0.8219288026970107,0.7602411320962509,0.7662290752924386,0.7506667627831052,0.7405907203378482,0.7547419292815982
11,0.5626384740461496,0.7174418669993115,0.6949736471424987,0.6860341585976879,0.8576961630028002,0.7888539272539007,0.719426892025412,0.7384548830235798,0.7386245666025588,0.7261535759855682,0.7305953431046202,0.7752316225651171
12,0.8471004188375362,0.7449021197610882,0.7223579114807162,0.9345972194228199,0.8375882240795788,0.7488032690227461,0.7691744254417482,0.7693719913361122,0.7514059629937684,0.7508864609419426,0.7960600912819152,0.8100421653313815
13,0.632821186427706,0.6778400510256108,0.9957683430480267,0.8617885975108439,0.7548132415747358,0.7844926576323625,0.7922193554298359,0.7687258755118073,0.7590306433245434,0.8038377558210987,0.814654007146687,0.8066358099098386
14,0.685223962255716,1.1373273727049276,0.9083862626453283,0.7578913221292526,0.7880117855979358,0.7892429259405669,0.7629199544191682,0.7582247754429426,0.8111260726847611,0.8250232706448265,0.8128189366284664,0.7903867205750348
15,1.5055568345768735,0.9745978108514404,0.7517321830536069,0.7789730133280606,0.7653463729356393,0.741618433677682,0.7518049816420072,0.8183612225844961,0.8386781920319684,0.8220910143007787,0.798501225650579,0.8250616065454166
16,0.5913816454260101,0.46745615038168337,0.5796944046380522,0.5783103234134239,0.594387141367344,0.6611415601473108,0.76677660832626,0.8094409789049031,0.8051850428000429,0.7939761855379135,0.8471804427552759,0.8581364073900329
17,0.3296832680271941,0.573241385638304,0.5834145428507935,0.6000994832042162,0.6697714764155034,0.7854098272587451,0.8273635151234964,0.8166705326935251,0.7977233870688607,0.8493060398643744,0.8567649888783535,0.8673728755720954
18,0.8264907472385019,0.7176877014861133,0.6948796197690227,0.7574415893156987,0.8781993888838883,0.9113064127350714,0.8865998171101375,0.8560214794371617,0.9063116489347126,0.9084981064808817,0.9150808493337079,0.9112568357083636
19,0.5847378293762099,0.6210310260747642,0.741297421444859,0.9021799868795893,0.9416030935261683,0.9120170237932648,0.8789891431282916,0.9395259405384213,0.9427384792224694,0.950628816491234,0.9484383735342071,0.9261659431749908
20,0.687389087423579,0.866238147264748,1.060359531643509,1.0798182507785758,1.024821939162478,0.9784864581818485,1.04653789268728,1.04591664563465,1.050603919138923,1.0477318819561252,1.020589387521081,1.0489670910430648
21,0.9373947146892158,1.1583162550333161,1.1389256758471031,1.0467830563673601,0.9743462457695878,1.0381885955315564,1.027649845163597,1.0268393469843078,1.0160221477356257,0.9825519967353349,1.0105107537988671,0.9917345827313728
22,1.3352662095518295,1.1940567565388325,1.0406065517377543,0.9371364283674133,1.0029663321003313,0.9848455591154848,0.9801190812767843,0.9622753808929714,0.9245088016708385,0.9542858336909418,0.932332854199125,0.9070539459377481
23,0.9173901759608494,0.8005005069284298,0.718932508217963,0.8048139608039141,0.7925471554430962,0.7916325730512552,0.768769491718135,0.7383651275759735,0.7743422749726571,0.7540828035092286,0.7477427467475007,0.7738422521528344
24,0.6957544342909296,0.6215113395221399,0.7502691335691899,0.739342943726428,0.7405693375751433,0.7148826302773359,0.6841151321429515,0.7259687281340275,0.7059645048606428,0.7066191053883387,0.734443297942542,0.7308837314799301
25,0.5741062592079977,0.842500780271089,0.8210463936623305,0.8201489124698463,0.7876081877404096,0.7471265199238988,0.7965624780657584,0.7707155647266938,0.7594742909959892,0.7921586745522406,0.7870905887524755,0.7931400259171044
