,7,14,21,28,35,42,49,56,63,70,77,84
0,2.2087668030391585,2.0953702930617015,2.1441253142597385,2.0797577300937906,2.030619242436893,1.998408059892572,1.992303899935193,1.9901909214884081,2.0005992968003485,2.013527594556233,2.0590654815669427,2.0688015455549063
1,1.4560769252177785,1.5826208566418971,1.51962279554331,1.47826319890902,1.444901616988116,1.4160868516508494,1.4227388208351721,1.4437512176115332,1.4374514115016743,1.5076805543959253,1.503288120412609,1.5303050754687224
2,0.364840945144861,0.43386490773983466,0.6190244264469863,0.5760214021318638,0.5423311346747933,0.5538351284406223,0.5334096701217015,0.5337031393504217,0.5715476267784859,0.5929487072444407,0.6038849714478002,0.5984815804365775
3,0.7428293117363836,0.8480086833096768,0.7702197730835953,0.7116041858005622,0.6777495755754084,0.6403889862978115,0.6315457802057117,0.6623013553755809,0.6697880814771522,0.7053591606133979,0.7162356638101817,0.7132476134813949
4,0.8151401296930227,0.6688750660989118,0.5872514912842207,0.6138202387910161,0.6041240154741031,0.5921817743267188,0.6301371279078551,0.6236808048760123,0.6245025187164287,0.6143132670952659,0.6280881791109728,0.669422875325856
5,0.9236063566279814,0.8348612618630151,0.8052795636080264,0.8488303971500932,0.8552397651053407,0.9707179501451856,0.9372233288405953,0.9770177562550444,0.9593965594550047,0.9577896523893016,0.9603593756720582,0.9614051932871336
6,0.23665358603990982,0.40757006484651137,0.4437254738248309,0.4667334613564888,0.5600801536277865,0.5636956945256185,0.6141724018654802,0.6162853803122651,0.6055117988490285,0.6340343992652584,0.6460164810836933,0.643949746272949
7,0.5982076758231054,0.5406877069939606,0.5149406733275815,0.622859091035596,0.5883471097381092,0.634363084801425,0.6414063462907079,0.6245025187164287,0.6738053491414099,0.6652595252010798,0.6624507578920203,0.6707923983932166
8,0.5883471097381092,0.4700203167181542,0.7121519950275064,0.6598362138543319,0.7441440538810498,0.7351599825591643,0.74846392092781,0.8106207035707327,0.7822715760763685,0.7635365005148756,0.7574707583474387,0.7362556010130528
9,0.5653391222064512,0.7444727394172163,0.6650404015103021,0.7354338871726365,0.7572914753277113,0.7236559887933354,0.8062186651399308,0.7621395869861679,0.7497682286110107,0.7152197266983941,0.7147416386457882,0.7036609520098707
10,0.9761960424146281,0.7477595947788818,0.787749668345811,0.7378990286938855,0.736912972085386,0.809114228196636,0.7677155023318504,0.7440618824970081,0.7252994164741681,0.7237655506387242,0.722211764467755,0.7433771209633279
11,1.2194233391778686,1.1010965461579136,1.1745029825684414,1.2046324900503742,1.3140847735938326,1.2051802992773184,1.1874938870931189,1.1746399348751775,1.1832679301995492,1.182610559127216,1.138447175267748,1.096987976955832
12,1.1438256658595642,1.0402897219671037,0.9707179501451856,1.0419331496479363,0.9584470234616348,0.8863553291957734,0.8841640922879964,0.8492412540703014,0.8100272435748765,0.8542537084968411,0.8459170480795262,0.8318483111148219
13,0.8907378030113272,0.9367537780746431,1.0956184538884715,1.0074211683504495,1.0741443321922572,1.0490546695982113,1.102035647689818,1.1224611060087388,1.1069398445786522,1.0948515209707494,1.074204093198833,1.0493285742116834
