,7,14,21,28,35,42,49,56,63,70,77,84
0,3.1915864386083426,3.5571571112072826,3.910457218773471,4.0502014184066875,4.059262804612361,4.191137608134666,4.593146506203534,4.633755858343627,4.640492435060884,4.65515422687187,4.77404628400008,4.733921011203722
1,3.766074095948439,4.109891479849126,4.147988409915869,4.13044439772813,4.232320534805369,4.663243358765534,4.685147982200317,4.666211817910262,4.678601863225265,4.7936534210924275,4.751531955880345,4.644330252869116
2,3.8743840708720887,3.572799481608189,3.6855922895861344,3.6824553002629368,4.1087572424794,4.154813084818526,4.0595931770936025,4.128131733455308,4.232506500068692,4.256307425374727,4.145572836048129,4.052526743933663
3,2.6158853563652937,3.2130725999462,3.1882839726546126,3.6576828059443227,3.7400282438842485,3.564463170446247,3.697075246727742,3.7979389748802874,3.9112639232771143,3.8357672404051106,3.8218304247952846,3.7744721652000175
4,3.75357780056267,3.256878076423832,3.691142429362393,3.7336928689290274,3.4323306333175383,3.617729986593211,3.686142665363024,3.8569842188271366,3.789287860914507,3.8215944919446105,3.8018236483236088,3.9766702308688715
5,2.7671069167462723,3.616596877151854,3.684464287032328,3.3079871589880794,3.5679112894536895,3.6330371908845724,3.84901419816052,3.782477107919341,3.8349586383569525,3.824435251409637,4.0239849118484585,3.862916551523823
6,3.9451971413468727,3.732301628281438,3.117130776057065,3.562857269766197,3.561368689506152,3.8701031463886775,3.801474164141766,3.913459187544759,3.944441866725935,4.200100895136203,4.01756043356848,4.027730800989491
7,3.0988823677561856,2.4179692963391552,3.3762434652418856,3.3160645081883158,3.841572151245234,3.8773177211180374,4.09768306092254,4.224823030290599,4.562228073159124,4.34364838162295,4.367692295108768,4.43381541713711
8,1.7511796588164157,3.5209064340838796,3.39387590005389,4.0333691937755844,4.041127479941068,4.2716273006214385,4.3928596837356855,4.753488542012518,4.489074330147846,4.5025454450353655,4.561924126537065,4.393668416079197
9,5.422065039532015,4.239801390131038,4.862321614239866,4.705758714745609,4.8810690977709745,4.9569504020632,5.319649063697459,4.970335297521487,4.942329150757625,4.960179946338805,4.732542261960957,4.638147205815811
10,3.4901049542918012,4.55541153346894,4.266058033801208,4.45821739510774,4.473582074190883,4.865365746360077,4.4911252687929,4.475688402186201,4.561629633653143,4.391182128007935,4.320694653874073,4.403867381737177
11,6.005451066173605,5.075744028792537,5.211761264048265,5.199627069696793,5.626291047116111,5.095936282945313,5.036793910173108,5.050246435185781,4.77027359215091,4.6507733783725795,4.7205482418384594,4.679395452957188
12,3.2329291644474503,3.6777481440150614,3.6861635673386104,4.280133997019516,3.847969944366189,3.863761248218576,4.087126824380316,4.036483709890758,4.007181665552165,4.122535740407065,4.155958679643924,4.071685783343961
13,3.599442235108125,3.493349358244097,4.248430480993686,3.696433609039972,3.740400587848084,4.025565870399218,4.0216569061470855,4.001084288809041,4.124974394415262,4.172394240500472,4.083257011067078,4.039390961320764
14,3.189135780363956,4.330558098466725,3.566992276311789,3.647185718183267,4.014186050211192,4.058771237741177,4.041168801975219,4.1673533896911,4.233158166243529,4.145166758882224,4.095180449762534,4.14295151955472
15,5.099271300653867,3.671021608417391,3.73706849100571,4.183542663825373,4.262969620894625,4.240037752219173,4.346051732973428,4.420253625938072,4.326006351738037,4.257631000816616,4.300584397612565,4.202778198781631
16,2.689419762608071,3.4331987127428403,4.235689259224122,4.460620597458656,4.494307207507712,4.555824332675174,4.6930224488089145,4.6260199011293155,4.528662255741979,4.5608352877765945,4.440756873647996,4.398587202815394
17,3.889755289126182,4.719548038128956,4.705631476734075,4.582771088992922,4.654368121792522,4.720536571845314,4.572828205646559,4.459593325065181,4.492816202209627,4.358966806563819,4.298397601499669,4.330243410518021
18,5.49397401228366,4.937848464115031,4.633482896478055,4.723469410700594,4.754118027797006,4.538562713263308,4.403475807820656,4.439403275563338,4.287419605307521,4.224094265932625,4.240553440452559,4.37280613000841
19,3.951591723275748,3.9237169819197075,4.311999474875756,4.40439267688072,4.166172257873971,4.050838699040024,4.134558589910568,4.008557867615883,3.9751818596650947,3.990614671054555,4.134033053937482,4.1547571132277605
20,3.787068884603857,4.487009867705757,4.497925557878308,4.148157607776675,4.001698102435954,4.095180850716914,3.9749401346111766,3.950659049622781,3.9464676504454452,4.084486509234188,4.0775382034919145,4.077297456237234
21,5.2266283705394665,4.859752139019308,4.278826114444949,4.061217336933361,4.1550511461936726,4.015709709170103,3.9869440653073984,3.9718259279103747,4.113123872543122,4.0928682778997425,4.080201324100587,4.0599242062047685
