,7,14,21,28,35,42,49,56,63,70,77,84
0,30.22275337763095,29.67989026931537,31.406517940935302,30.568323961558207,32.740689261971994,31.332294654130926,30.382106551916106,30.02057259098736,29.8761761129779,28.921148582613714,32.30778069045131,32.66572182714334
1,28.728345802657007,31.62203287253058,30.29866862899464,33.0009276646059,31.193149352183813,30.04343367692525,29.643284601381456,29.499567139604853,28.442892047711826,32.19796499169606,32.569299088337424,34.42319652996311
2,26.851380896777602,25.049857096357034,30.2975818327145,27.786659009685405,26.121440788267886,25.748596075177012,25.55980076305389,24.384548261961847,28.40638564881987,28.731477538717886,30.90234865289592,30.160170776680772
3,19.68995385783135,30.59011031039,26.71398147610762,24.25638408474499,23.91171624772641,23.658038391560062,22.413121102923206,26.46879449128823,26.69657396678596,29.18237303342593,28.8836484118948,29.127902074594697
4,38.60031838187929,29.69231590295478,25.71650845761184,24.967998944334827,24.46795919753439,22.911529196263224,27.44685101670156,27.61343783059864,30.173936391427738,29.727043002388566,29.89217778139327,33.966878411746706
5,17.902547856977005,16.631890679865638,18.84289555368959,19.803516058113726,18.593540452036347,25.466671000326677,25.98767533979176,29.229170679704847,28.75944716841556,29.004608368915942,33.5032633130589,32.75444695239164
6,14.641268155348481,19.0640951283407,20.188446469484877,18.59585441353627,26.484231352444002,26.868368317185475,30.302994059292704,29.681179611889466,29.85786490053761,34.61795212533732,33.70821073146936,33.49491267951521
7,22.608751514563604,22.301582583577314,19.67908689297467,28.191583863892046,28.147793900842412,31.694690649433156,30.989994225581878,31.154491734010016,36.381032829081825,35.155322270523236,34.775919019595484,34.35178744880367
8,21.71018341702981,17.864108309794496,29.5791500234643,29.125202317113104,33.01965512964153,32.06127903238686,32.12767055282374,37.79100680011373,36.29682832973779,35.76930361087615,35.22237992838496,34.90157279547397
9,12.377783851730378,32.59190607031283,30.99402255705506,35.08409159956785,33.74045206978493,33.63247134698611,39.802105230031195,37.89086770251373,37.14194673579643,36.40220892824451,35.93752716411021,35.604987026270955
10,44.08085998765557,36.7357441608517,39.72658713492194,37.13432188804465,36.37035066244073,42.65333734337795,40.19963988951548,39.117863041783636,38.114900475316354,37.46123910903569,36.97981286579976,37.566990768118146
11,25.625206614195214,36.47385366405279,35.89817988740739,36.564090704394594,46.013650708620645,42.3994635784307,40.94969827004739,39.60471546321606,38.656633393861156,37.8690323216419,38.144141108980726,38.02944623581248
12,44.90550418378473,38.94062502983818,38.05421689713431,47.94504930912422,43.48556099711824,41.59470851809279,39.97486640360406,38.881352177713865,38.025197193007195,38.40658519344391,38.52691075020713,38.24207546516022
