,7,14,21,28,35,42,49,56,63,70,77,84
0,17.971129692611353,17.990536503234825,19.13987837703667,19.123389730481136,19.830377159438374,19.982842447072912,21.56112569047221,21.467087320677994,21.28029635919986,21.52752712171598,21.98694541624801,21.75249378072547
1,17.213996708431093,18.95319894589139,18.701256178767,19.55850283584771,19.639684583056873,21.391630948504947,21.23300812710474,20.984902131511515,21.274431203448763,21.749335191150806,21.530025206048787,21.277119532697366
2,16.973490042173914,15.897826066570763,17.375906258203262,17.157149787268423,18.980509325992582,18.798833755544607,18.364161514857447,18.91879438413326,19.2876138939596,19.461811837890195,19.33608047226799,18.93322014052806
3,12.266008456228446,15.967186457144498,15.355276592662367,17.376249537776086,17.211013909588747,16.57790057454284,17.472851913844124,17.74400868778837,18.36464099270767,18.374863450449034,18.16617772792696,18.119613596407163
4,18.38148027261919,15.657752366675401,17.45738665892594,17.092673878243094,16.10161189333332,17.245933834209197,17.32899288999499,18.305107836495615,18.390663737753872,18.311425859066198,18.389013863744673,19.655585727011147
5,12.51238014177027,16.79929993861191,16.502873190979727,15.289913391201178,16.8570975015773,16.91227722429276,18.202070548257556,18.347839965675686,18.324482826890662,18.469836241839655,19.90286933043882,19.266544825169625
6,17.830382192145663,16.665774805324183,14.646845650997678,16.974086346179668,16.711421035949332,18.660486305784573,18.922771380547115,19.065182367025177,19.34382587869176,21.062341432418737,20.34578385696047,20.340962935781597
7,15.628344179895953,12.477860780294112,17.027749709092404,16.24724671999082,19.547446318688127,20.05219862511195,20.549811341777225,21.083050346561254,23.17398548435799,22.369112516827148,22.29950650843384,22.31366762270324
8,8.195653274430121,17.663937061399366,16.436683995988222,20.438640882457467,20.85915775320327,21.28932936375683,21.778249065505793,23.987149065060997,23.031177443184045,22.894947928208374,22.855184218806595,22.26619924931065
9,24.081348884906543,19.483844926714433,23.52379104751921,23.400530426830073,23.530127238333453,23.808445684493165,26.006671930047414,24.801777150802092,24.501787025750314,24.30280739651472,23.56055812814803,23.09388188382596
10,15.197797565325569,22.339712645768373,22.015860774335753,21.902231041930108,22.075395310216216,24.466250946768874,23.07729550101153,22.8097147374267,22.794095936260028,22.116473929216543,21.703837560468035,21.673585491038825
11,29.610080292103802,26.386400502712437,25.47910687009535,25.291362198880588,27.7435943520366,25.89982119263878,25.350770420936602,25.006648273438483,24.05238425603317,23.44889684414119,23.31272099701536,22.925881408719583
12,18.90020885470283,18.27018603604996,18.717296627917754,22.39255386742446,20.523581502334604,20.42576761245039,20.924301335460864,20.425740544906684,20.151626439091878,20.25671273507883,20.32387132246654,20.003196955445578
13,15.556826198457477,17.03283397857937,22.102457695373595,19.73301176764234,19.79786569107735,20.587413343682,20.17450357483545,19.97182525408018,20.1324899923783,20.313380041006923,20.017524834380293,19.626166933728822
14,17.243548178131025,23.65045686443596,20.069885314449653,20.086771192336197,21.080568574127835,20.664735053703257,20.460794301829974,20.601636290272197,20.851148630154082,20.54616634666464,20.10444884906235,20.170719473413804
15,27.201464795465313,20.41709736511245,20.36557286256759,21.692617615477335,21.274006439820326,21.073093281922826,21.201318547514795,21.550176214416012,21.242911946134797,20.74534637162129,20.81394117395429,20.339094972950555
16,11.386546669076298,16.89188690910233,20.758889768922504,21.010499752781616,21.185416237733406,21.51903434731176,22.265419284001066,22.099214946795772,21.605805822061832,21.748255064818995,21.170271621723256,20.96014764017021
17,20.39539481635434,23.08751832958575,22.075561910701776,21.67282613575635,21.776642479187366,22.245471446395438,21.81235279593946,21.16143445265593,21.233538965321408,20.624636304666684,20.43310512080367,20.52389287060105
18,24.562383590208103,21.870072527060422,21.110959252775693,21.276319683663164,21.7333498913241,21.167432598558246,20.418371012727388,20.513862094252822,19.898807694765303,19.766042565295393,19.824082322322546,20.271998883073646
19,17.306757806957332,17.941828313020743,19.177290700984198,19.986191277485673,19.374544885767516,18.634134031297158,18.92571010053921,18.43755113033889,18.482681455286336,18.50535221611088,18.956694774181305,18.895354969678678
20,17.568358758891243,19.50443223512368,20.062967803447986,19.10057803267991,18.20886963158764,18.5532916082901,18.127723861990678,18.298103896026134,18.21951678563528,18.593965548588987,18.424204267903306,18.409305244241835
21,21.27917818104402,21.04176060551514,19.44427887934646,18.253244356294466,18.62449821032616,18.145400606846803,18.376522724322008,18.252525027020784,18.610307645112016,18.388978631521944,18.342382913871383,18.193917470453005
22,20.276392116944734,18.03149724481047,16.816029420168555,17.65882258094339,17.269430955934006,17.72385367319318,17.652076471536265,18.12886090257377,17.90368675833613,17.880657752830942,17.73958558914878,17.641689177959798
23,14.827421116981645,14.510372911943984,16.505531175289722,16.4471209209556,17.284277562656474,17.162595953158732,17.679807784372876,17.379930017112773,17.350329902306235,17.19089265432933,17.096905052409433,16.976130336068497
24,14.388513869377176,17.318883784862727,17.114704543674424,18.073015292344675,17.71259626181169,18.13561043809148,17.65657442427741,17.536789242395233,17.30483117835764,17.1719439703165,16.98897822532487,17.05412962071873
