,7,14,21,28,35,42,49,56,63,70,77,84
0,30.32208059201366,25.750173369735368,27.4321674230056,24.94064382259837,24.01606605111313,24.418474660836306,24.095896847761427,23.808386877617007,23.589747571268976,23.110294552119285,25.13289353939052,25.044484232584836
1,24.19267893983042,24.604006642356907,23.879658608072585,24.35379113931018,23.784148382603785,22.752289262108697,22.50668834831467,23.364350133116417,23.743336575680168,24.447611627431304,24.76880107097448,25.34922747014854
2,22.674718457852066,18.883099019266634,17.6864220183033,18.483583449722545,18.003174323276596,18.003967816646895,17.392233781730493,17.54025981237776,18.55493773327505,18.535679878856037,18.26393792618198,17.660151539014393
3,25.16233012149028,23.91950787835856,25.069427406229096,22.664478185666916,22.853571149509968,23.426175835712375,23.311992184106376,22.871145264596734,23.0575539390195,23.600242129508512,23.64235688253265,23.13058169445398
4,22.097187927103175,20.262562241025407,18.54338542060599,19.890773166040006,20.020703569769257,20.594150810826058,22.41764975210745,22.67156809750927,22.87509215871799,22.104298224553524,21.89348476886846,21.926554894096096
5,25.712698363704597,22.489680173041908,19.518001458970662,18.642309789447076,17.586520812420922,20.540899966373708,20.235349953858027,20.885743599744917,20.75403957619236,20.349096154024,21.45154612536894,21.419839490750714
6,16.040128250288845,20.02141710411985,20.620147336779052,22.37425178318021,22.965191050805565,22.51454556291914,22.272890083082196,21.432618665416104,21.520754102560094,21.98668428195315,21.761397968844776,21.239283011842534
7,17.800481534417624,19.134859736691492,19.057556931319297,19.712215212183246,19.53019640015357,20.089679890312787,19.47368711353652,18.66480645493009,19.50295052972958,18.96500536702873,18.353314573780832,18.17310938617563
8,16.750266522399833,13.387093998111977,20.54032039440383,19.3980853252509,20.36734080405617,20.585478006641107,19.732393340362325,21.31523599949777,20.936411663256273,20.291095865639477,20.84450782564814,21.11955762523719
9,16.375068156891963,22.45630678196471,21.721176851393754,20.81637404956561,19.767216727269854,19.6171693506819,21.473761873029883,21.77851168993353,21.148379802102294,21.506145301152547,22.082195919413824,22.35242609608524
10,31.60470127777105,25.288337232803585,25.184084165164617,24.77830272061195,23.248348635671185,24.27815008250364,23.96468490193392,23.013194972822504,23.24199811097308,23.45207879911715,22.922512044746718,22.981617913122694
11,25.87607830741414,23.230214315474086,23.1259491439708,23.994791101403653,29.010342983149993,27.865749586185547,27.4203856832906,27.21803498732832,27.452122825367216,27.53205923490442,26.83886501558282,26.36262686528213
12,16.146649364939023,17.832554500127006,19.83863474565295,23.845484747791204,22.717519985370636,21.263091205632534,22.454489119831987,23.572456687535016,23.046881137341124,22.871691798253266,23.157563068525306,23.100453510287466
13,14.222718245318449,21.86647793182197,29.027901192112523,26.981475126464083,25.228668500055928,26.22022120425379,27.23480666128458,27.112859363356403,26.37338725980331,26.442390209661458,26.158110658966812,26.271249902289984
14,20.56349053193895,25.965636632177645,23.368680709343394,21.043322659965764,21.95905280288747,22.3526923913621,22.63102439807183,21.965069672420476,23.287028884890283,23.36144564998371,23.14690520953548,22.786012835781097
15,26.867399257411254,22.567359488555905,20.471815700988472,19.714932701598844,18.518716401059148,18.76420097140398,19.212028545063287,20.023200828752916,20.655526951660992,20.872059245384897,20.73111721010763,21.163760580406354
16,35.68112746456952,31.252428477068555,28.846886437583816,27.97575480917105,27.660182831747775,28.84564834721918,31.79975612793152,32.1553150461053,31.215838470695793,30.765472297923296,31.293333591561115,31.214122261749225
17,12.95045503888901,20.858365913259565,20.85094493690645,20.938686000524758,20.437360746576704,21.04077673742787,21.947060609287867,22.43761191774714,21.81014763092033,21.793183731223326,21.492674680808456,20.670314578203804
18,21.873010113575393,21.300570079560917,19.549692483271347,18.82911878675458,20.682635919326835,20.74562489733564,20.036191743738048,19.257651540547275,19.223002094465098,18.466572115969054,18.180909068180682,17.724075635780196
19,14.890073395194724,17.874562931719478,19.996428252494066,22.342304523673725,22.653917983430592,24.033706489408736,23.634115777228235,23.709175439057343,23.843737322907444,24.08348574675779,24.081032035527546,23.672366852111608
20,21.761696362449058,22.814469093099667,25.611567327135234,26.56124997058685,26.78699044579023,26.026543227654194,26.652334583963,26.59987916191672,26.105706972000135,26.072426595379046,25.41039770818851,25.762190826683902
21,16.600344230510057,20.62245655312951,19.0687977497022,19.474342094150447,19.006765712691436,19.791773182670767,19.72618688392645,20.307458165483368,19.693686039979156,19.7523958763777,19.97270865228577,19.95232412766087
22,23.62202362203543,18.96048522585854,21.459818487671548,20.84552024502421,20.20183867162308,19.396857870234943,19.676983342712564,19.371831538160173,18.870906472957547,18.783351290818306,18.211598986973595,18.24796139951242
23,21.95124467671806,30.8880466940114,30.256837086453544,29.06028217344078,28.686482630575078,27.81828792102675,26.923550119187627,26.932786710624654,26.612743098712976,26.20250805879904,27.283742364320137,26.30611915053045
24,27.184554438136374,25.68490384864786,23.892616911028036,22.476177865210346,23.769127635894183,23.048602891240396,22.991125173307502,22.775299903937285,21.957390193895634,22.598356450983648,22.028611855033905,21.604948727636675
25,23.2747564050472,27.55902755904134,24.64703208250824,25.466364371180163,25.033691583258637,25.028555120673097,26.040000626978895,25.865379508966363,25.368396787253932,25.889876675753293,25.906675667785787,26.253571185650152
26,15.478095120893546,17.014699527173555,16.88476348946701,15.718505926818509,15.40500846199981,16.547190813232433,17.05513268844333,17.486729662395835,18.188606236471138,18.391379968421543,17.965696027881407,18.27436403687912
27,17.537714462592568,19.25023190954926,17.88854381999832,17.632154069847992,17.51407597171079,17.250258797230508,18.995165872679614,18.914752368002524,18.711256267581582,18.294417571645027,18.72285914451782,19.057556931319297
28,19.559433237479777,17.576363999091832,16.671903939034106,17.155798686491647,16.15284141302346,16.70685630569221,16.998799477418086,16.538915148392118,17.00046684699785,16.875595227597582,16.60933863433851,16.457738084473906
29,15.505759298679036,15.35531550589939,18.235235384381784,18.495173115476064,19.28063425157111,19.588018689762276,19.349629538192872,19.612313916079795,20.479567827781388,20.29989444026038,20.05770894972026,19.87310937398766
30,16.983184961265994,17.0,17.215718177902204,19.61777619551061,18.54338542060599,17.759638563460744,17.21887905522213,17.472427257988922,17.12326923243191,16.832366780360136,16.79092209901127,16.49206158241277
31,15.748015748023622,15.247950681976906,15.190849375920516,17.19219091830441,16.699871684708068,16.416455159382004,16.744173522117343,16.53189557880679,16.310966220540678,15.974086157631321,15.929634231621476,16.84311361329835
32,20.836095055044677,25.2671441090712,22.940917904166657,20.619858666551803,19.258393346427273,19.560650490692982,18.78720797972571,18.769751501513586,19.100403054003777,19.422740721712195,19.517557862987495,19.555476641254916
33,19.36122782411133,18.085116216696772,16.737468659951457,18.185551564752874,17.669990702560412,17.88854381999832,16.848060507285187,15.88856282271712,16.40702520844276,17.48101010484561,17.568788736345418,17.31982074030186
34,31.953090617340916,28.971661030343824,27.972775880777196,26.947038003143447,26.216679532585466,25.69834161779242,24.503644043867666,23.829378626273193,24.682427397284535,25.048809495520086,24.95502447911536,24.91604952253715
35,9.819805060619657,16.53351574400142,17.270950011094186,17.240939649566666,16.727223320085137,17.251638983558856,18.42414121721381,18.406132518422066,18.553654498187015,18.540688845270633,18.37983084302415,19.94546135268444
36,17.488771908202782,16.399041783853452,14.59778195806603,14.33028760552777,14.611150340945585,15.757084574429188,16.19397721250662,15.868882398311124,16.240748282080624,16.039682932384558,17.20200833940883,16.672974996625385
37,23.02483131627368,20.28018033168626,19.42016624910449,19.644155801226407,18.855844111119957,18.907670401189037,20.337960887493725,20.64668773158819,20.39257567981894,21.386911885543455,21.128241701632376,21.12491194684382
38,17.776388834631177,17.665543540220565,17.181108118816905,19.40084681509694,19.638882714801124,19.170289512680814,18.952141659173712,18.089065363204526,18.535251699277126,18.568791021496256,18.536030200245563,18.40677928942279
39,20.03924720570682,19.418327131126116,18.7502380937264,17.893534347036404,17.822137117320455,18.733723093725416,18.429125130109256,18.66815470259447,18.173764450044857,17.969815962170724,17.933499089982124,18.229358842524434
40,9.126100716391107,14.653132283381794,18.450706529251704,19.12552520287258,17.936395560822294,17.432181515259426,19.47578297396486,18.6466197626119,18.878054782761712,19.15836259033786,19.78783569667086,19.907524301367154
