,7,14,21,28,35,42,49,56,63,70,77,84
0,83.28571428571429,82.5,81.66666666666667,81.53571428571429,81.54285714285714,81.4047619047619,80.9795918367347,80.85714285714286,80.71428571428571,80.68571428571428,80.53246753246754,80.73809523809524
1,82.85714285714286,82.5,82.47619047619048,82.5,82.48571428571428,82.23809523809524,82.22448979591837,82.17857142857143,82.19047619047619,82.1,82.22077922077922,82.26190476190476
2,84.0,84.0,83.95238095238095,83.96428571428571,83.94285714285714,83.95238095238095,83.95918367346938,83.94642857142857,83.92063492063492,83.9,83.85714285714286,83.86904761904762
3,84.0,83.92857142857143,83.95238095238095,83.92857142857143,83.94285714285714,83.95238095238095,83.91836734693878,83.89285714285714,83.80952380952381,83.74285714285715,83.76623376623377,83.77380952380952
4,84.0,84.0,83.95238095238095,83.96428571428571,83.97142857142858,83.97619047619048,83.9795918367347,83.92857142857143,83.87301587301587,83.88571428571429,83.87012987012987,83.78571428571429
5,84.0,83.71428571428571,83.76190476190476,83.82142857142857,83.77142857142857,83.76190476190476,83.6938775510204,83.67857142857143,83.66666666666667,83.68571428571428,83.6103896103896,83.63095238095238
6,84.0,84.0,84.0,84.0,84.0,83.95238095238095,83.89795918367346,83.91071428571429,83.88888888888889,83.78571428571429,83.8051948051948,83.82142857142857
7,83.85714285714286,83.92857142857143,83.85714285714286,83.85714285714286,83.54285714285714,83.38095238095238,83.40816326530613,83.375,83.2063492063492,83.27142857142857,83.31168831168831,83.33333333333333
8,84.0,83.85714285714286,83.9047619047619,83.75,83.62857142857143,83.69047619047619,83.6938775510204,83.58928571428571,83.63492063492063,83.65714285714286,83.66233766233766,83.69047619047619
9,83.85714285714286,83.92857142857143,83.66666666666667,83.46428571428571,83.57142857142857,83.57142857142857,83.40816326530613,83.48214285714286,83.53968253968254,83.58571428571429,83.62337662337663,83.6547619047619
10,83.71428571428571,83.21428571428571,83.23809523809524,83.32142857142857,83.34285714285714,83.23809523809524,83.3265306122449,83.35714285714286,83.31746031746032,83.37142857142857,83.40259740259741,83.4047619047619
11,82.71428571428571,82.78571428571429,83.04761904761905,83.17857142857143,82.91428571428571,83.04761904761905,83.14285714285714,83.17857142857143,83.26984126984127,83.31428571428572,83.32467532467533,83.36904761904762
12,83.42857142857143,83.64285714285714,83.76190476190476,83.67857142857143,83.74285714285715,83.64285714285714,83.42857142857143,83.39285714285714,83.38095238095238,83.31428571428572,83.1948051948052,83.1547619047619
13,83.85714285714286,83.64285714285714,83.38095238095238,83.35714285714286,83.34285714285714,83.23809523809524,83.20408163265306,83.17857142857143,83.17460317460318,83.12857142857143,83.1038961038961,83.13095238095238
14,83.85714285714286,83.71428571428571,83.80952380952381,83.85714285714286,83.77142857142857,83.80952380952381,83.77551020408163,83.75,83.68253968253968,83.65714285714286,83.68831168831169,83.6547619047619
15,83.28571428571429,83.64285714285714,83.66666666666667,83.53571428571429,83.57142857142857,83.54761904761905,83.51020408163265,83.46428571428571,83.44444444444444,83.5,83.48051948051948,83.51190476190476
16,83.14285714285714,83.0,82.57142857142857,82.53571428571429,82.57142857142857,82.54761904761905,82.36734693877551,82.33928571428571,82.44444444444444,82.42857142857143,82.50649350649351,82.57142857142857
17,84.0,83.85714285714286,83.9047619047619,83.89285714285714,83.88571428571429,83.85714285714286,83.83673469387755,83.85714285714286,83.85714285714286,83.87142857142857,83.88311688311688,83.89285714285714
18,83.28571428571429,83.57142857142857,83.66666666666667,83.64285714285714,83.57142857142857,83.5952380952381,83.65306122448979,83.66071428571429,83.68253968253968,83.68571428571428,83.7012987012987,83.70238095238095
19,83.71428571428571,83.64285714285714,83.42857142857143,83.42857142857143,83.42857142857143,83.5,83.48979591836735,83.46428571428571,83.41269841269842,83.44285714285714,83.45454545454545,83.46428571428571
20,83.85714285714286,83.78571428571429,83.80952380952381,83.82142857142857,83.85714285714286,83.85714285714286,83.85714285714286,83.83928571428571,83.85714285714286,83.87142857142857,83.88311688311688,83.88095238095238
21,83.57142857142857,83.64285714285714,83.71428571428571,83.75,83.71428571428571,83.69047619047619,83.6734693877551,83.71428571428571,83.74603174603175,83.75714285714285,83.75324675324676,83.76190476190476
22,83.42857142857143,83.5,83.61904761904762,83.53571428571429,83.51428571428572,83.47619047619048,83.53061224489795,83.55357142857143,83.55555555555556,83.52857142857142,83.53246753246754,83.52380952380952
23,83.71428571428571,83.64285714285714,83.47619047619048,83.39285714285714,83.28571428571429,83.38095238095238,83.44897959183673,83.51785714285714,83.53968253968254,83.57142857142857,83.58441558441558,83.58333333333333
24,83.85714285714286,83.5,83.42857142857143,83.39285714285714,83.51428571428572,83.5952380952381,83.65306122448979,83.66071428571429,83.6984126984127,83.71428571428571,83.71428571428571,83.71428571428571
25,83.71428571428571,83.85714285714286,83.9047619047619,83.92857142857143,83.94285714285714,83.95238095238095,83.91836734693878,83.91071428571429,83.92063492063492,83.88571428571429,83.84415584415585,83.8452380952381
26,83.57142857142857,83.35714285714286,83.52380952380952,83.46428571428571,83.45714285714286,83.42857142857143,83.40816326530613,83.375,83.39682539682539,83.38571428571429,83.41558441558442,83.45238095238095
27,84.0,83.92857142857143,83.71428571428571,83.64285714285714,83.57142857142857,83.5,83.46938775510205,83.44642857142857,83.39682539682539,83.4,83.44155844155844,83.47619047619048
28,83.57142857142857,83.35714285714286,83.38095238095238,83.25,83.2,83.19047619047619,83.16326530612245,83.125,83.14285714285714,83.17142857142858,83.22077922077922,83.23809523809524
29,84.0,84.0,83.95238095238095,83.96428571428571,83.97142857142858,83.95238095238095,83.93877551020408,83.92857142857143,83.93650793650794,83.94285714285714,83.94805194805195,83.92857142857143
30,84.0,83.92857142857143,83.95238095238095,83.96428571428571,83.94285714285714,83.92857142857143,83.91836734693878,83.92857142857143,83.93650793650794,83.94285714285714,83.9090909090909,83.91666666666667
31,84.0,84.0,83.9047619047619,83.92857142857143,83.94285714285714,83.95238095238095,83.95918367346938,83.94642857142857,83.95238095238095,83.92857142857143,83.93506493506493,83.91666666666667
32,83.85714285714286,83.71428571428571,83.71428571428571,83.75,83.8,83.80952380952381,83.79591836734694,83.80357142857143,83.7936507936508,83.8,83.79220779220779,83.78571428571429
33,83.71428571428571,83.78571428571429,83.76190476190476,83.78571428571429,83.82857142857142,83.83333333333333,83.83673469387755,83.78571428571429,83.7936507936508,83.78571428571429,83.79220779220779,83.80952380952381
34,83.71428571428571,83.64285714285714,83.71428571428571,83.78571428571429,83.82857142857142,83.85714285714286,83.79591836734694,83.82142857142857,83.80952380952381,83.8,83.81818181818181,83.82142857142857
