,7,14,21,28,35,42,49,56,63,70,77,84
0,9.275205999858027,8.850591389044991,9.094500484028824,8.821953794045927,8.621213646891094,8.478556648152024,8.450816007934389,8.442500983746013,8.491973414324043,8.549803363006347,8.762765140310876,8.807117875546894
1,6.290822776992688,6.857352519830374,6.574536395629413,6.3862121779303935,6.232726930062196,6.102222042503389,6.131752937589068,6.22918604301593,6.198859799748637,6.5204643355019085,6.502122297230076,6.622753446193151
2,1.6417070462086192,1.9586239424043324,2.7808834325789604,2.5854630174876294,2.437313267523544,2.491316878129987,2.4021929088378586,2.4047589665590343,2.5795936048163117,2.6788365401725094,2.7253855033569074,2.6991707833170215
3,3.350989849461979,3.8042355718385332,3.4549901868775814,3.197259520531394,3.047728747514548,2.8823818972112227,2.8457062110621925,2.9898241024150907,3.026805275179518,3.1838391212117525,3.2299561503500884,3.2132768655022326
4,3.6337544428316746,2.986455965112815,2.62324528418102,2.7469183790151783,2.709665455285561,2.6573167528632577,2.8359349684965998,2.8069201736099965,2.8121272440808496,2.76601992151843,2.826797614535437,2.999070233069903
5,4.096507738480851,3.7050398055069733,3.574470281340448,3.7823326243802073,3.809871172876234,4.334125742605525,4.187063044237074,4.3646216553709305,4.2848159720406915,4.276337997403015,4.277411272855132,4.283898253163609
6,1.0503689004655372,1.8144809024675124,1.9859474505656405,2.0876326293516594,2.525558803332671,2.5431082812196646,2.7661778327723745,2.7697125501780837,2.7169856806438144,2.828156714136512,2.885659167529102,2.87660689757539
7,2.6875484246557595,2.442687141781231,2.3240617378041217,2.82218264573005,2.6676513889269664,2.86818862978431,2.893003202888771,2.8133297753597772,3.0135378650875766,2.9795612448687234,2.9677430003127747,3.007461601368232
8,2.6823515137564216,2.13446621752361,3.237314656044673,3.0006281005520536,3.371524316379212,3.321650268144219,3.375620605172677,3.628858779086207,3.507161305677478,3.4232241241946624,3.3991588923733125,3.3029619907599845
9,2.5828301003209346,3.3852674016809177,3.029649259256677,3.33986627854157,3.4323392058939928,3.2754532614868195,3.620967547045886,3.426266068056765,3.3720973649926034,3.217833381136128,3.2160285135798947,3.1673464270950777
10,4.45588239927927,3.412744897538817,3.5726913645960585,3.3310964531186493,3.318532956388862,3.6084543453813906,3.4333654942516256,3.328836441846366,3.2488644446193087,3.2420042973497147,3.2373153980054155,3.333381446557661
11,5.561894622431436,5.001702444155756,5.329512084844298,5.457593079149619,5.925230230023121,5.437845918993613,5.362084783200828,5.302936304962891,5.343719753836638,5.345423302946297,5.145427717087943,4.960877321027669
12,5.159692048327592,4.6819599852870315,4.371893824729078,4.651004869166093,4.293671705340155,3.9756332545580775,3.9746990737420718,3.817953764587753,3.6398861507661087,3.841267303356557,3.8089255754539755,3.7483880245767276
13,4.0109654806491175,4.195324499930705,4.869737352507824,4.484625863450176,4.789896527608112,4.686982441125144,4.925072353797673,5.020412698826685,4.948329364682097,4.896931285680385,4.806258966557937,4.69806896356768
14,2.8568999418075287,2.949182562137151,3.518975237567718,3.79234805264264,3.5741326609906445,3.5607246832052533,3.597432721318427,3.659904809158739,3.894597431511345,3.9920786802922255,3.8819283444202486,3.8457279658530235
15,4.372949272683874,4.184841421725976,4.107856381309632,3.655640957660433,3.7296766190430772,3.5050639148956875,3.630804827117678,3.815798770604777,3.859336694367448,3.8744514952445215,3.926189288793174,3.883593517413434
16,7.19825025281177,6.278218745676345,5.961564334431769,5.668020912692228,5.624198598906488,5.633696690255322,6.016104346099736,6.190359974022724,6.0751004721719974,5.993523513353686,6.011492609026478,5.894913847490192
17,3.6923376898442144,3.2679148320432154,3.433172120751776,3.615779202191443,3.6311661438849145,3.343653190470482,3.1729679654895113,3.0471670609814216,3.103748329995286,3.284795180196887,3.246349169187376,3.1708341505741995
18,4.171082420482626,3.372694941205489,3.060701893671075,3.5755595620861422,3.6200109250552455,3.7207029205116293,3.683451367455431,3.728982818340916,3.7501616434814844,3.6494065594555445,3.650560406211349,3.6091966408155565
19,4.479508422460041,4.149442634876562,4.2449480303238705,4.235331439447051,4.104321556634137,3.9362860702246136,4.07798370041884,4.076305495475389,4.011415414548154,3.909218418051777,3.9642198274927734,3.938369991184412
20,2.9879128930930428,3.3277977113569794,3.500355907727868,3.651123649296071,3.5267506167388567,3.535500402071333,3.655466499433411,3.5654095601708824,3.654655995666499,3.701529484618074,3.754928638139318,4.000784059576164
21,4.73968606458691,4.469722603022163,4.038387772477771,4.01144307669947,3.7210735934394825,3.5429233054627955,3.5429354667686384,3.6961328254538373,3.6797114977977126,3.6839543029004154,3.9213091690543487,3.9399466298537478
22,3.048074299607001,3.0123604597393157,3.7192210487783566,3.6541161230762502,3.6271627271250098,3.959722343279185,4.117460666244741,4.155851031336605,4.03850031724687,4.161814060972645,4.072816714000661,4.113853816366047
23,2.1226417547631873,2.6705683601276045,3.017809360398085,3.245800429503955,3.4644623117106934,3.4473237302213846,3.381086394401264,3.191373425112282,3.188626519512973,3.0334189857588796,3.1501593950509887,3.1055081737029244
24,3.742347251420187,3.082603048340009,3.2973366573302365,3.591367429870112,3.6742445927525864,3.8221835273070135,3.4447931457220804,3.4600199365520203,3.356125850041135,3.358617920076957,3.430187284122336,3.349244944603179
25,3.653179223056948,4.883318548773948,4.067237891006077,3.749962508779677,3.782195641511713,3.86149463862173,4.19585831052529,4.132950129728513,4.047492119512111,4.195018072623185,4.233355676361082,4.291732934271789
26,3.7140876040455413,3.9594917590405108,4.1865707183803895,4.3495032813170535,4.11424957321166,4.381785702177937,4.249893588965637,4.21306467013841,4.43426745993227,4.430193211023398,4.362093283532633,4.239239250649681
27,5.382641993920798,5.775559050307159,5.360427374842346,4.864339451026205,4.927308988068047,4.605181381882422,4.617254759030193,4.73659367947126,4.794383274555518,4.799237504690071,4.6337300726599215,4.704272848922894
28,3.315613184160546,4.1122844124232705,4.3947760806008915,4.9284789467901655,4.689219330908241,4.480800811289927,4.707083509953115,4.759625465551058,4.815648443622188,4.819293804327472,4.731457544692752,4.650756788204022
29,4.0579607382957255,4.290038729017703,4.651064017422035,4.440193400651256,4.4972792476463725,4.515189446930476,4.520141427158711,4.6357062815925385,4.6147176993122025,4.486510970596437,4.513749442838202,4.341759645099607
30,4.3326182177265,4.433792312003091,4.21975537556385,4.744940117377429,4.614800406268533,4.577320145519441,4.392321974825786,4.190050298414671,4.126984435613189,4.246225393202091,4.223637375286269,4.199027489443469
31,3.239882170571635,2.7449432114898116,3.236568436353569,3.2870140790686233,3.0808113971586746,3.132990807462114,2.93770519068239,3.032929039200063,3.0213592639748534,2.950358602825478,2.9707180024720343,3.0925018245031803
32,3.572541284003012,4.613241189345884,3.8745464921964192,3.583820203850717,3.3820494313694485,3.522577190822606,3.6120524286683007,3.6829481991392847,3.8171858107841334,3.7974585550983737,3.8562833423160785,3.7765688312261836
33,3.1201976898300865,3.0836611107851772,3.0172798042788997,3.201197095058473,3.1514067480578833,3.2087426464422952,3.112568481750968,2.9667394639871145,2.948593557576481,2.9069883492194752,3.0572662994237967,3.0051540251952615
34,5.889329322316732,5.451842870021387,5.292697421302542,5.122153405323165,5.0420000303760615,4.7108793569446545,4.530263574361875,4.549086658310759,4.562124692363884,4.5936240216947875,4.615836256749295,4.52486902940664
35,3.345714335408591,3.4513174748712667,3.8710478286256516,3.9911827075991013,3.8562032873409486,3.878941768628991,3.833949598815419,3.813877245059423,3.768169466503599,3.681557916314093,3.8493638030220922,4.066214304367034
36,2.7341604534997006,2.829884869962578,3.1260113503130107,3.370552515418406,3.4768791400337995,3.3747150809916966,3.468638855780754,3.4912604472761637,3.238226958442699,3.363016356284439,3.479296548230294,3.507225163406235
37,2.928939348853619,2.6397958441715166,3.193442511021954,3.702391842497004,3.4308404822499274,3.3358657953502395,3.3605965242345506,3.330596412700715,3.2530158412787147,3.320639853217471,3.3487570707454135,3.3704872867956546
38,3.1729296782894494,3.7617807188057952,3.6012344789387756,3.4298520953600447,3.5479196740227485,3.7300416490495443,3.5725342286660307,3.5402639376829574,3.5155636222175257,3.582402153211164,3.5047779644486754,3.491868727214202
39,3.984847001363149,4.17197780619699,3.6740908840742867,3.609886739776294,3.7786902620221254,3.739556008418195,3.694639116481064,3.772871060586148,3.6013942385172713,3.5945739864938813,3.6752113643050905,3.7731737437985178
40,2.9590212811610392,3.3160953805714173,3.4426760279409168,3.5791500356561206,3.6365093962246826,3.6473384639933526,3.806359801988659,3.7344015012478238,3.669749693978215,3.752840181495439,3.858147570157013,3.9480370526446094
