,7,14,21,28,35,42,49,56,63,70,77,84
0,2.523187030331129,2.420547498136874,2.6279961989315663,2.5613564092463266,2.6979509483820494,2.5961032030767357,2.5233752020137876,2.4934796153186616,2.4502078893441226,2.356565682495348,2.648131369857557,2.6746843813348233
1,2.2657422548815527,2.635944050237183,2.534355811626342,2.7133785505856762,2.5808756147550853,2.4913060069016275,2.457738415832881,2.410275966997122,2.308348156532637,2.631159755561392,2.658420186420343,2.8037866468548103
2,2.3731242640678856,2.1978408647657472,2.5830075446141927,2.3692933867938053,2.1964917021786055,2.149981068961632,2.120351849157249,2.0036963513747104,2.3351707231318755,2.35978530347639,2.513365391865679,2.4683893488789943
3,1.8568393118766575,2.6434449516513174,2.246993095195975,2.0117881091343808,1.9881936088900558,1.9812756037200179,1.8486475558635467,2.1802512396786495,2.1974969967992184,2.353367640695159,2.365195348508434,2.3892414681047605
4,3.4372706573734435,2.4568179402574435,2.0794211918200323,2.030924361723332,2.0126502494923653,1.8503192981579648,2.235452908500305,2.2484170963503347,2.416603818648828,2.4203334354417643,2.4387863081132437,2.6784416971730147
5,1.6611272594298907,1.499550434313947,1.6261676028503251,1.7013049077238411,1.5696896590060625,2.0734525335050558,2.113541901063885,2.3239738092000812,2.332079386885925,2.3560912876077627,2.618187344333962,2.578558988379535
6,1.305916743464468,1.5966074898021958,1.7088690254315615,1.5454598326460842,2.1451877140523004,2.176915017608257,2.404770559803887,2.4064431314495436,2.426329691431583,2.7106508371377385,2.6566496356981135,2.678580951063886
7,1.9089759967158177,1.9310552097026554,1.650737440893424,2.3389330952813085,2.3313571077237087,2.556932246960013,2.556056558971649,2.5757118683660853,2.8956666081146585,2.8039565554308616,2.8121986528181897,2.789158924826495
8,1.9461123612622926,1.5168609567047988,2.4640693790896186,2.418890534663572,2.667181976160467,2.653615511567948,2.6667569619067653,3.0206386187524297,2.901139935053357,2.899213593159091,2.8651928887219826,2.85474576763614
9,1.0428574783801146,2.6910838206458716,2.552581935759792,2.8159270368756317,2.787185996375179,2.791453019326122,3.1923269121770805,3.026356635589696,3.008846326851189,2.95876183309245,2.9376922273356416,2.9042209563014336
10,4.297881282695153,3.2846366669218527,3.386364202143242,3.2129061875510136,3.1339539757476302,3.5441720577128937,3.3041048772686676,3.2496172176055746,3.166462017198751,3.1229810071933524,3.0698054067459264,3.142498255301361
11,2.124380583808563,2.762398126629526,2.927631716636703,3.0400976600294833,3.716181666426881,3.3053404562892448,3.2279498097748154,3.123697525558618,3.0862478886784537,2.9986370999305443,3.057231557354908,3.089792126724656
12,3.458990219835045,3.2424743258797437,3.2116193885413273,3.932431514997457,3.4429722085888455,3.336343559287435,3.2084151323421977,3.148801831695537,3.0570673113394218,3.1218618997766767,3.182392961871822,3.1681998314157207
13,2.676242737382067,2.867296672369796,3.912392244344563,3.3155684255236735,3.2196419623727293,3.0905229001604315,3.0407209555588173,2.956533782360315,3.0416825973846655,3.1225459800742623,3.1161981140125383,3.0564803688789923
14,2.4714270537546947,3.9284162917017915,3.2572276250323733,3.170999195712391,3.0428983449811677,2.996219945221731,2.9418043122616004,3.0684186956346844,3.2168447730501617,3.2404911382617745,3.186490944647759,3.1810624951375956
15,4.76628966108239,3.493328823860881,3.3149639306399856,3.126923830281501,3.0654468816111504,3.0144706252757953,3.1718539347881385,3.36942267267734,3.407123200069711,3.346672776931588,3.3410289290782793,3.4134289138496374
16,3.9277913985975097,3.5754726095326634,3.2932884421859128,3.2895113872021775,3.329717790135906,3.549388054171201,3.9033112413742823,4.036517875368463,3.9617740446221115,3.972022104676736,4.019465517358915,3.9870720119715966
17,2.988789531037218,2.7946248664171613,2.82608868982704,2.8410818550936474,3.118833947093478,3.444486703470364,3.5259213974217194,3.452358717733088,3.448046682129216,3.5290533061334703,3.47622269359746,3.5286712573564705
18,2.572532165494196,2.6901192606000786,2.7190204332914556,3.075516586285496,3.427438679847866,3.483249142501459,3.3897914781351446,3.3803168887485433,3.472947187907942,3.4006719247906303,3.4462830629853274,3.5645466355826545
19,2.8468410220465405,2.8142707507086526,3.262762938320585,3.6669813591496667,3.6922298430202236,3.550332894992545,3.5178684872996406,3.605231779878483,3.513575783893399,3.5549228628621896,3.675572978237232,3.7690088458668862
20,2.5635519671408575,3.294513457626646,3.738861172198872,3.7015268075809544,3.5071820805427314,3.4566682697072224,3.5596421931795055,3.4361400416693217,3.467688025254382,3.587658157816465,3.6683757594969917,3.919646136331462
21,3.904884697867787,4.181789817889059,3.956060670287037,3.6387691802320923,3.540410498112099,3.64163751023898,3.4730960024096076,3.492399327718021,3.6112367155797425,3.682423539787055,3.9401429888976787,3.910864277193897
22,3.694531403489783,3.4253585291996265,3.1265797930422625,3.086585618442079,3.2870232064194185,3.1202690813687974,3.149113885823133,3.2872635266144377,3.3545842609124166,3.626038159931112,3.590976600639129,3.554731618447373
23,2.3147039124078153,2.255497699561563,2.4200633870342023,2.85928427822495,2.693950165683916,2.7152708043096787,2.865237064916189,2.9324034907619283,3.207758357096105,3.1624672105659544,3.1529227683499217,3.323581487266454
24,2.0664774654701468,2.392604282748624,2.9888790933638014,2.7471219302613017,2.7429704097260035,2.9027876598084994,2.957581336047935,3.247727287152434,3.1821049456806274,3.168631024343913,3.338893761231943,3.393830419156988
25,2.8760378978024046,3.5149341928001507,3.04110665690177,3.0150322530588243,3.1833336850334732,3.236335062551402,3.5733623027559003,3.48889756796209,3.4436339854934417,3.637202504763374,3.7004507182564264,3.721253727939905
26,4.17132339880947,3.096086220530107,3.0055604344956257,3.1914237445718534,3.221308259046942,3.5746286869738486,3.4493985834163934,3.3974456642462636,3.5846286444607562,3.6276825174925427,3.643756898385703,3.5746623525633687
27,2.0961327956195044,2.370685221981059,2.8018485715642236,2.8995539894296134,3.3429674935333162,3.212867543886019,3.1888649508662903,3.3970032857009542,3.440284736032244,3.4663484380893532,3.3965880719144055,3.3638182738446623
28,2.881443748881563,3.339022035672432,3.372853507354678,3.900548593766003,3.6781023118153673,3.5729009717127527,3.812007773720243,3.859601125188761,3.8613170563487302,3.7624653270034814,3.713265095734376,3.774121028737803
29,3.5835423269111035,3.35410073800557,3.9364665616719328,3.5938313441073517,3.489520595909523,3.71264673102085,3.7203947215003246,3.7179717426445835,3.6044696446026543,3.5428752079471284,3.59708533029885,3.5027669792891216
30,2.5611882030837867,3.524257234569781,3.13040973492828,3.1358075037540885,3.3785662533257153,3.359133318220086,3.376116001543981,3.279408338462472,3.238196414100504,3.292016947545832,3.1802956197484784,3.2495824313877213
31,3.968400023522048,3.052174304607121,3.097241608354162,3.3129853676270486,3.2186781289770594,3.2290440988504994,3.1417864189652924,3.1060887366812193,3.1434008480443323,3.012796189599464,3.057783092223139,3.0552023647733058
32,2.049716156737776,2.6897494516288494,2.805734864834533,2.6125366858786956,2.6985250832015812,2.710044697520298,2.723152264054773,2.7335101107394664,2.6231803655429626,2.659058404684127,2.6802690682901043,2.752609368847215
33,3.2815230941003586,3.2173753478644977,2.854676671910312,2.9069981961916604,2.875674306771306,2.859675551622064,2.8579942787200077,2.7150602033241653,2.749144448190204,2.764495115778839,2.8400330032679775,2.817592243639573
34,4.49625932818661,3.710607083478689,3.558365114275902,3.306618682004763,3.2213639619008356,3.2441876468639324,3.0281115269132712,3.068470561125119,3.0561171081534764,3.145882059087609,3.165416461609843,3.195479793667125
35,1.7280054478322124,2.3648866159355078,2.514044518401112,2.595207302874417,2.6138259388130236,2.4904462626560453,2.5398745824580717,2.5779256017859384,2.667380848864492,2.6117998845962003,2.7170999752916516,2.748510817695447
36,2.931381582413324,2.893997820894015,2.8914331902562926,2.8288774740524736,2.666853845685117,2.669549002291378,2.694720862010326,2.7607400172962016,2.6543614326680927,2.7709427679808636,2.8249262207550347,2.8165614495249836
37,2.911942035825221,2.918299287588291,2.810863001886444,2.6396686437683847,2.626545860559529,2.669396258951989,2.732013224213557,2.593310142186335,2.732355718208361,2.8138260135947952,2.7947359059779036,2.6972098790937484
38,2.8698776911830803,2.767463538392943,2.4974104384994704,2.5589071802561327,2.611183448310012,2.72595477559357,2.610693114485662,2.757823005429138,2.8127402620839703,2.8098863490587638,2.7081038204059515,2.8447019187044837
39,2.625366302448955,2.2697377008043365,2.4453950949719845,2.542016110989589,2.7077899135413923,2.598073723649189,2.7657624074212883,2.8164712613483323,2.8180510825339513,2.7083913368033192,2.8622805273565515,2.8217109539468046
40,1.9337057590374638,2.3496493404777796,2.506622416877781,2.714452060027923,2.561527183999295,2.7654937823805423,2.83448428656061,2.828265641040607,2.7035946097766206,2.867820921267181,2.825574484545869,2.8228376337098253
