,7,14,21,28,35,42,49,56,63,70,77,84
0,15.570815337659498,15.242733430898323,16.320037264397794,16.22559033113436,18.347822779951528,17.006280584354553,16.010859633424303,15.250393365918718,15.229160734657045,15.144806352932912,15.60768642831092,16.83927636981843
1,15.914574081958904,17.67051112162786,17.437895714354458,19.584062930264306,17.78548313162375,16.47279532627115,15.596290465334183,15.514364293609793,15.475094703273394,16.0223235998999,17.473942575277995,17.90276295146893
2,17.202495721175524,15.869708725752329,19.730432141729768,17.591054675659663,16.279588758039935,15.19671962819637,15.261883332305507,15.077136967675035,15.561913206688633,16.75375109582622,17.181989006375634,16.84875213129252
3,12.348786984297826,20.186061240071375,17.338877557390283,15.940345817558342,14.715483525978382,14.97724854436801,14.67048406136459,15.224816502930134,16.35706239756106,16.896162056242765,16.65409230008013,16.463204035813977
4,26.304915479573232,20.047883553289243,17.798908659372877,16.012050504853164,16.216172511305263,15.664397701216147,16.10058498192237,16.998476003273513,17.502497421736688,17.315554671408073,17.056794757724997,17.395270303817377
5,9.213838287813768,9.987883244409446,9.459214627659982,11.59548876882856,11.77311951354731,13.170137330951997,15.060434580981397,15.941447762072697,15.743199072703183,15.605825237800405,16.02406672122243,17.23966214804558
6,9.519466170618017,8.813706700753617,11.698634732711062,11.962614693761044,13.614704950779455,15.908306727914203,16.76799466661825,16.345062932637287,16.14112208116469,16.466073416070596,17.856743879865064,17.987208815339528
7,8.106703641756729,12.41583348537039,12.63642869961526,14.511603904433702,17.203681002996337,17.96977249243979,17.236103839654678,16.933816465576065,17.12871916482698,18.69866951831441,18.824510181560655,19.069798967704447
8,15.608848771297898,14.423238325957719,16.118616853698327,18.777205931131725,19.330335371974233,18.31168706869196,17.828978205560333,17.93973279069488,19.507935949564683,19.54902615323095,19.743692751077766,20.592683838439843
9,13.74247388216833,16.740368646990294,20.148604283219935,20.49042151405546,19.03517336068347,18.37942443451306,18.380468113966433,20.153528278984915,20.16974647380573,20.351899034150808,21.250588830012493,21.059850588675303
10,18.837427186563758,21.888553167019655,21.707958667005048,19.80168734365155,18.84216340480707,18.827128459646257,20.518320819530942,20.422927535968654,20.526836323952928,21.3849397880441,21.126538954440345,20.739093746021915
11,23.040343326571055,22.149212985908612,19.67940358312764,18.4441616345795,18.588860820508177,20.405718154737205,20.249249047075573,20.340397260840348,21.252641910337303,20.94422122182732,20.479798303156844,20.462409053968987
12,21.3509866729786,18.75561866342266,17.313579043984227,18.121586962016305,19.895847754927832,19.637780110433674,19.727244391413933,20.679380062139156,20.341927951521484,19.76513195091724,19.596992324418242,19.294372924861612
13,14.798922567779094,14.381380765798623,16.49240290037274,19.34365458022558,19.177480469528717,19.342657275282132,20.562037520399027,20.197358895055032,19.59037491974452,19.461190081491928,19.17043182389823,19.554922282244352
14,14.649779568195585,16.805529447245792,21.215454071990788,20.786357586148956,20.81440070740315,22.129127397299513,21.604749366380496,20.93043813375163,20.909499621846326,20.694450503037014,21.163486281008904,20.97995973878207
15,18.967355363063362,23.61892143397595,22.238894829569894,21.869962237784296,23.118457026460533,22.325119021800603,21.42623196279958,21.26444013106548,20.9281191181541,21.358906359425973,21.110229259826784,21.629545268982994
16,29.669454843445425,25.411833583982997,24.11517856518333,25.215205458698364,24.018112654844444,22.894533523407503,22.757597500658513,22.41745289504811,22.881631406769127,22.568079818030228,23.09530586565749,23.00033209666881
17,18.485614341968443,19.239555813433284,21.943437943145373,20.858344400360437,19.612189822589798,19.356890586652796,18.88581254978139,19.496414435985457,19.25186601520128,19.958868770004493,19.891751662907588,19.418980098915625
18,19.997708615966303,23.455773648172013,21.542108997242615,19.840854310853565,19.443001687688305,18.833419633048333,19.49653065200524,19.22195978755004,19.996414010171744,19.892220573307803,19.355049346550846,19.75974143694706
19,26.610566794056535,22.347004567179802,19.84033680901307,19.35074442924284,18.619570979045015,19.399091479077406,19.088549894308116,19.98410775875908,19.87104699377582,19.27506047127392,19.724971441509886,20.649043796416134
20,16.73221235906808,14.846087608609066,15.51191184732988,15.216595432086926,16.861060200315684,16.821840743584453,18.15401271716343,18.16007293844006,17.577219849191817,18.252849725193933,19.28942158416175,21.34592433781903
21,13.404525371655694,15.460065945348887,15.302342836767163,17.443693571533974,17.336316310329067,18.79760160486001,18.76090819205014,18.07635852498061,18.764558130873443,19.897702990219887,22.134694851603527,21.976204839952345
22,16.060796740894567,15.107034563335796,17.812944110006733,17.517594491879333,19.097028951697418,18.936421257019678,18.07323103512472,18.816488460309067,19.927311171811084,22.19735538842887,21.964152073369515,21.361627217823095
23,11.710087452273305,17.168479705667323,16.84845691240925,18.82167757961375,18.565161506582342,17.49123281426257,18.393633143568202,19.444110801891895,21.71344647254174,21.402831432416686,20.754930242464624,21.60656204124175
24,20.591149479475824,18.428433168534013,20.282358214694007,19.562621790594736,18.08393749967593,19.019720759952737,19.93342317832741,22.15590881910541,21.728854881962537,20.98509283169189,21.740850229744506,21.68775821686692
25,15.862027400198594,20.085692677154096,19.154205901741545,17.330452343788092,18.677972400205153,19.71561035862967,22.155621180785673,21.671846085433117,20.839276766747094,21.614875549108998,21.511844483984582,21.10675419786626
26,23.5742216846982,20.66512542527389,17.85803775300209,19.382044928135098,20.464412768916038,23.09381868465814,22.446660931339824,21.43722657310933,22.235956706466894,22.07226749642615,21.591430712297576,21.09449848194126
27,17.17024148358,14.021097090544467,17.63381481398466,19.417431584880134,22.836594235044316,22.094167024568343,20.965395350391326,21.89857109813719,21.721762003050518,21.19731309402614,20.662319173256986,20.677824094568233
28,10.07782561803497,17.94271293844625,20.27946630762424,24.301953188444468,23.169996704926163,21.72953520517609,22.721584645581068,22.474828803999237,21.85489359461287,21.238639812271185,21.224169580298224,21.669625017366343
29,23.15157180752509,23.7207134123629,27.462895156760542,25.42916549873305,23.388727299653823,24.20797922168304,23.73976186113143,22.932710038844544,22.16846711912799,22.070103678308655,22.46321940380241,21.961903570312884
30,23.154281354495854,28.858299747794696,25.720147153378395,23.10517440652314,24.149697075807,23.60453842961387,22.69064685210356,21.841071237305844,21.7541342417316,22.231452255786806,21.70069894440812,22.462043380897306
31,31.24348951201527,25.265816829059617,21.818741639856853,22.99146400396537,22.200052533970386,21.1052009015064,20.158732105807907,20.13456160118405,20.721644320475107,20.187693707928293,20.931872509291566,20.97089011532912
32,17.70987415962037,15.860793591724093,18.40862788176929,17.736044351953364,16.73892665750983,15.943003707651071,16.28087927324304,17.30143702760452,16.928421622816018,17.625420786874724,17.66319430596014,17.73795315859388
33,13.92018602710429,18.77951473940006,17.8108215965405,16.5545235251476,15.614656063600709,16.05031386956313,17.296788626411434,16.875055888389113,17.67266640563533,17.711953390478737,17.8047061514082,17.529349894085605
34,24.68145753923214,21.167029379159032,18.801365846357832,17.287917675783618,17.551452256135192,18.746856611078126,18.110188940273154,19.028456044290774,19.03362363674759,19.1018453487668,18.805504525404857,18.84684843783976
35,13.66214144173321,12.584001606604575,12.055838762721372,13.695534982253207,15.954164116483668,15.568878683996273,16.557067837033177,16.611766350020275,16.733067677265304,16.370692298885473,16.590041928929352,16.561948545360064
36,10.794746243340803,10.833825103798365,13.427547971438187,16.180583986216433,15.74577646094402,16.436987554403117,16.356004930283312,16.37356114191452,15.850074905712518,16.15213241885297,16.12724525506531,16.995759249122756
37,10.968637696212527,14.566078400461585,17.589489416931112,16.762792850222702,17.296830660347997,17.042982562809726,16.951652242716687,16.289704903458173,16.555977566409414,16.475842081615983,17.3579928944765,17.053917826289208
38,17.46512321686545,20.12358471731504,18.341844245036153,18.53110189825739,17.985609566193798,17.720901869246898,16.864439371348055,17.07789945845865,16.927953662791108,17.800713161324843,17.434875195050758,17.858809098600855
39,21.936794462175598,18.434104645584082,18.67082322643635,17.947689173949737,17.66773712887503,16.67328863955931,16.933414634215126,16.773446499149003,17.74595730221454,17.355090437689498,17.825115995821395,17.45780614799023
40,13.66780400191549,16.79932636849797,16.41770701184367,16.440320331042606,15.43357493925196,15.953942433995756,15.884054670748995,17.165933473178907,16.77403562049966,17.36398740768615,16.990644832383136,17.333783370425703
