,7,14,21,28,35,42,49,56,63,70,77,84
0,11.894149169963999,11.736825389091532,12.136487070738294,12.44772430021671,11.654014399152317,11.198258933395632,10.886155673592125,10.912946734236966,10.956222478531425,11.027038924433677,11.05152082583316,11.423885050923598
1,9.769601750706185,9.972671439176613,9.630253353097023,8.940004026062988,8.352089220355435,7.830458984886416,7.6325894444926075,7.5165140989671375,7.522856356296195,7.9062727926507685,8.22876225996627,8.328188097130434
2,5.276041486275557,4.750569718953016,6.140573829382374,5.680596037621451,5.661679128204241,5.3472181608146,5.277236120843198,5.265321878909047,5.182253801082482,5.403560361367343,5.405981256710676,5.37764574042052
3,5.130017070209194,6.197399495773559,5.987958600893271,6.077306642406369,5.907400655667788,6.071716424594644,5.6163555781563455,5.428949260679029,5.69043185365849,5.825760323338752,5.895852661113157,5.94704426472454
4,5.722172013994993,5.871159110329425,6.033822658880844,5.595156102806856,5.876176529283068,5.453414887495876,5.309389796051615,5.279381966826997,5.422957031867866,5.54164478053527,5.55996605637083,5.567620525078019
5,6.61774121358988,6.662390627189287,6.646986532261077,6.906890222763849,6.5098021918473234,6.904699794766306,6.993346363177352,7.286397746876184,7.108688195493627,7.187273063775854,7.161861198770119,7.356311360211056
6,1.4621977745641581,1.9524166775556466,2.3312046839014475,3.01035599870654,3.706327931277513,4.452786875968894,4.818433216671542,4.4730029597730345,4.488991666248996,4.622481270242182,5.083074676010524,5.10451133900258
7,3.0444045923122824,2.9013348927490674,3.7915149868742617,4.489939521165315,5.3847660938519235,5.639511499536933,5.212730459843869,5.128099535188116,5.168352123084492,5.69773946561205,5.71310130330961,5.8594469805069425
8,3.6018758317435378,4.2378145975117745,4.61087706457274,5.04780839836589,5.533301036548095,5.144127165362782,4.920174967485909,5.022314466648055,5.416634616442898,5.251276393898863,5.447670380025634,5.609634808700449
9,5.853797526267106,6.183818601386022,6.819318086634201,6.6116463295801795,6.230025294432971,5.641712662608579,5.659918393066156,5.999387177503522,5.919428834547874,5.989378583063453,6.214137830205887,6.096432919093409
10,3.9656041004539544,5.384896299317437,5.637445641816628,5.683683952658899,5.760995504876051,5.440346340514041,5.606683904611927,5.739066203682901,5.67408262876941,5.683520746957926,5.750513676974475,5.527929549397506
11,7.7247609035933165,7.60646487827639,7.692563628388195,6.915545742704828,6.443820609534473,6.772642216987965,6.77444208398875,7.022559759974046,7.232255024049289,7.190129992986678,6.964157603201432,6.786582606666256
12,9.746206408920111,9.478667474998263,8.596039109433148,8.855332691882557,8.317973444832813,7.9912379003191365,8.023733633100216,7.934565897670335,7.858929390586304,7.702168567022105,7.561645847949049,7.2003084900418415
13,7.437299491031274,7.058831404057431,6.466579673365394,7.181592610221294,7.796455844767636,7.0790007341841275,7.766922908161169,7.626635473262821,7.50003930117496,7.495595168902055,7.473682883019166,7.308452124256094
14,5.811688879853819,5.859493461192914,7.476109102415351,7.346521542316891,7.354520708812983,7.330759671015615,7.008997476917208,6.810248893845507,6.875906597856888,6.922381143623386,7.133579134354486,7.101281668104432
15,5.580034013699496,6.2307755561380285,5.972285463770635,6.300383616029828,6.7923426527826765,6.265518521367501,5.877116448562954,5.639513621484908,5.624046584012527,5.852165544184567,5.771398130654525,5.753198966532478
16,9.973568752917938,9.235471233215675,7.908480931507641,8.002382353214806,7.69620161255599,7.272613616936933,7.274218065133605,7.189314534769193,7.123253560904869,6.778410634386622,7.006643316566364,7.070149573608011
17,8.564315457379104,8.277346802478004,7.920658852017176,7.894767148401233,7.730068689725988,7.336701774974862,6.981322625340383,7.064768669780421,7.166485061781112,7.19506985527811,7.19430370344957,7.113875697040317
18,9.20236823264159,8.556032787875868,7.878326604698783,7.45070176062974,7.228503443588047,6.890313719715917,6.871978059112739,6.987004741314081,7.173774943856632,6.792145767641961,6.581386124605088,6.835784423531666
19,9.3581358255195,7.964890107658737,7.630456767178623,7.547950360928455,7.165968124309274,6.856951786984493,6.851570638799054,7.1885649972101096,7.321055603483442,7.124982714525519,7.122725897507505,7.240260991976393
20,9.365154229433156,7.562707850705501,7.02061400543808,6.918530298665842,7.4696384435216645,7.715707887257382,7.452400838033074,7.2302701443321435,7.300886374022982,7.472817454216527,7.382458537404722,7.738143562863891
21,5.546230000506202,4.888093524210346,5.236109182629941,5.627770056192768,5.835147697665486,5.675704426232923,5.880965221656248,5.4364475886951045,5.439459032693959,5.572825010764916,6.158224406864675,6.2585239415024105
22,3.822310297259772,4.568196818257901,5.676042535645031,5.531312224495337,5.361212140258241,5.238371826212135,5.156214355093069,5.315676792426599,5.499924088105009,5.927040296872162,5.869683508754727,5.665222986139531
23,4.380113134111017,5.668148091788322,5.814380345077795,5.338773365678921,5.496408571820804,5.140300799967207,5.038075697675935,4.909990455382226,5.326940839755098,5.245120923632809,5.126169652955754,5.254550480384376
24,3.5330634882902907,3.9284231302802866,5.153569127304958,5.11063860229727,4.904579249026986,5.462276609281626,5.429528943485014,5.727231831165647,5.732693505338215,5.577409263636769,5.744049444773358,5.713534801938256
25,5.245284897237072,8.003827739157781,7.6669100956576175,7.19891601885741,7.85041790333279,7.834478074972219,7.733216283114453,7.741131049604681,7.470157678193121,7.471060896296637,7.3151299487921895,7.1195007793946825
26,9.31094266768236,7.776964780818273,7.145355924659789,7.6227265594578215,7.804057250616701,8.049254567621148,8.031692436487575,7.6086556855130505,7.865330055487175,7.804039160174507,7.594575265157341,7.329635007418538
27,8.01855889030401,7.069084853087475,6.217971655541462,6.1006983152246175,7.390818253511455,7.2749498366087595,7.121717650522077,7.4435386088878,7.484220871966756,7.32472889373043,7.176912528998643,7.169251501500389
28,5.425440396304239,7.251616420683024,7.505480264204239,7.8828854683251555,7.265460169594424,7.040315419589681,7.24005731344572,7.2250713874521955,7.179030150215586,7.059064900881073,7.1036160990642605,7.142246422531251
29,6.214563277026594,5.652700574565882,7.15944249619976,6.651786522812259,5.977629259466372,6.361453079064473,6.3815154648442896,6.354824264978113,6.221529499759635,6.239162344751122,6.203904204811537,6.050577955534925
