,7,14,21,28,35,42,49,56,63,70,77,84
0,3.015954120291615,3.3628719328637584,4.071430052947275,4.443374750291621,4.471827317029483,4.55164768127104,4.267856446186101,4.382524390237642,4.479846158938388,4.528180820897117,4.6563205445597,4.601850198036185
1,3.89341260044819,4.667406549579881,4.929804232949043,4.835302171279844,4.836064439269571,4.4240852897614165,4.514526880371515,4.612654990843639,4.646961300584038,4.788372056728753,4.736917641914871,4.8793262322001265
2,5.431015665322122,5.457125874062072,5.163319069724084,5.099033112515747,4.572301144213255,4.662249006361117,4.75011665435266,4.773853104752914,4.910915160100815,4.83358277976474,4.975018756200164,4.9423970250995595
3,5.542520056242929,5.0567152033445675,5.003315939545808,4.357789644212967,4.500948681637455,4.634614910770867,4.67576183865968,4.850470734533828,4.784163162774285,4.953005412328841,4.922192039777505,4.896980390987254
4,4.486118294560776,4.641027467279843,3.7510661992217846,3.9976200789016287,4.2817949188880755,4.394553908188321,4.6894353912651985,4.712913213631536,4.9491669095338615,4.928410382631671,4.86363472025615,5.276820674296087
5,5.034075242916319,3.510756725527464,3.9232028193098336,4.294407546887025,4.4234959352707435,4.762574782101039,4.776804166010492,5.033712814101582,5.000119923800918,4.921926126611966,5.36734055059717,5.1892890854002145
6,1.93787212627752,3.3271796117082344,4.024664923166803,4.257798364555245,4.703123731121096,4.741490936878212,5.045378534313937,5.010145258321848,4.920127844566535,5.402782020157963,5.210254918210771,4.963698354194885
7,4.594958874367229,5.025757114957153,5.012186007783821,5.398868804280979,5.336540941157831,5.608770135949078,5.503372391519652,5.3364906282009485,5.808734487602596,5.5669916815507765,5.269310892545789,5.295465618754416
8,5.628299442909655,5.303347534398874,5.727540213567177,5.573013001133959,5.856599464193009,5.697218839053336,5.475837813119355,5.98351908454068,5.699047628542614,5.359392330446521,5.379021745622015,5.27859487953668
9,5.026950935444608,5.783860226604436,5.533073265942428,5.880710814727103,5.67077261578842,5.418573046275067,6.016706576523082,5.68727947964994,5.308533694523531,5.336814897974585,5.237607278259278,5.169485333009338
10,6.588079803452044,5.860727320923616,6.234495665463527,5.89759451516884,5.54368381279242,6.19909166279625,5.810516100168599,5.372090731645605,5.394060101866281,5.266281261563553,5.191264273113912,5.291131754764531
11,4.063062766907541,5.227502032674979,5.016452274475652,4.900504693102195,5.999289928761989,5.519879180140467,5.034066441657378,5.151164021882728,5.134685660308931,5.048102306564326,5.085512040813689,5.422483836468792
12,6.212039180715057,5.3763417513329985,5.144441910006264,6.5047524565493395,5.835367525837446,5.218374937552543,5.345735371255019,5.329447028059844,5.206937528108005,5.212258159086827,5.55683453131471,5.668904795124181
13,4.466721908421938,4.73608347279408,6.829140699584974,5.9297578857822275,5.20222323335569,5.402395272465553,5.442905871770852,5.288239756133408,5.235055350864297,5.583711040848429,5.677563088318143,5.611342751271222
14,4.7369647134017345,7.725759510705891,6.205389142579447,5.190158782520696,5.3982154015103285,5.396203628504706,5.2266024653016645,5.212688710032394,5.623492209568918,5.7417672799882675,5.646185381669146,5.494195726437478
15,10.120626034947614,6.618027889340077,5.126132463822886,5.318028276857208,5.214897689726214,5.067367285768502,5.160791160879704,5.672249033551574,5.837557262518177,5.710380504617033,5.550672432325525,5.758569389519743
16,4.14930706297289,3.2800201436503422,4.020812115324986,3.9823151531076144,4.098991101820153,4.576460790460936,5.357035183731618,5.673630454914545,5.62568353451077,5.547192859361592,5.935124744977008,6.0133433498115245
17,2.312459603228708,3.9504463063643795,3.9900656648615467,4.120032389066901,4.625790759696566,5.4866439502657816,5.801863148172414,5.706831682198269,5.5752572105540725,5.955142521594226,6.009681270328997,6.08322967023587
18,5.655988099517743,4.880203464405917,4.754825508265183,5.222659316963721,6.133112238015691,6.390587620478233,6.19449020373481,5.9819647898093296,6.35519613374267,6.373038433059264,6.4183123688827965,6.392627655760181
19,3.9390227328143554,4.248060095674693,5.123806710240257,6.326316914954414,6.627114092497383,6.3882536229607485,6.155330756299762,6.599391575863024,6.622240264249989,6.674498874532221,6.658481519473396,6.499948866917395
20,4.7569770592061715,6.029761848017088,7.474673212195132,7.629234158478537,7.197662480516744,6.865225182264825,7.3586428726986775,7.350666357784466,7.377158066977032,7.3534821194917726,7.1591931585310356,7.365565912599102
21,6.572266059457724,8.234226315109272,8.101442117111937,7.3852498922197904,6.864914800639519,7.332195511122824,7.253015942068914,7.23909711910206,7.159012727146989,6.91883918640515,7.1221484421713495,6.99436515950035
22,9.601500749072882,8.55767570255573,7.367041240573715,6.623009165379581,7.1096631089605005,6.975364411610803,6.932384326262881,6.802591706685795,6.530762979204052,6.747010126639389,6.596843928484293,6.4054914066101265
23,6.574350978387648,5.6074211146853985,5.040577016061879,5.698419154599892,5.613571404144758,5.603484438153422,5.443820885865145,5.224802091989134,5.4875510303807875,5.350921718664092,5.2896711445432585,5.482197332003088
24,4.723869858818142,4.285799973805253,5.2895595678154494,5.222083130221309,5.231076321247598,5.05492738297453,4.834411700178535,5.141175030144592,5.007703366175464,4.994042707808626,5.200616735999784,5.180931078190495
25,4.033124133965848,6.017937331952204,5.849403357361597,5.827439029954874,5.594690264828601,5.299619966497175,5.657499481861059,5.481258374896876,5.380665331130544,5.620075072546391,5.588486610802247,5.635457145752399
26,7.5149164801067645,6.393362418229936,6.131441073564162,5.726757122757729,5.323520594526684,5.703136896289036,5.478254699017599,5.378387741659563,5.6259689536340645,5.579596291933981,5.613051546010188,5.534006277342582
27,4.06832589882381,4.419781869832823,4.206307698880918,3.9933985320825696,4.554670689219766,4.411105319141884,4.519693654248275,4.805416613494132,4.79162982522301,4.8256726311504945,4.798253853706664,4.697615425378692
28,4.5328151225439175,4.068451186741338,3.825215379693298,4.5395793961915984,4.364679206962275,4.516466586522658,4.8199353072366895,4.791518609221768,4.819468257900508,4.792828317066247,4.686080697274137,4.639706071838233
29,3.427546426294683,3.395181840629943,4.462662842879043,4.261146227800701,4.479177367864242,4.821164376844615,4.77976349042917,4.806206317551852,4.7807947760430345,4.665830216592504,4.6042967069393805,4.516439193378098
30,3.483757180375506,4.858587955830912,4.4371424021319665,4.734381163022485,5.0343802803528686,4.9181984015228695,4.900528766938086,4.8678761681640506,4.736764535075194,4.63148539156353,4.516355272229588,4.423140105986017
31,6.481618441509729,5.0592551806677,5.168498907883181,5.494640589000525,5.2908318357494775,5.230982229940433,5.1395351061532955,4.951842725853951,4.838071893804371,4.7055229671389,4.609012481379058,4.723294578885382
32,3.3895167473577006,4.6086201782177865,5.104983708764839,4.892791354022344,4.853412286627202,4.822691385714189,4.6645372548514015,4.525536592120819,4.3877742132834,4.27405080008794,4.421967518160042,4.678872161869975
33,5.742574954474169,5.93603028440877,5.384540176669323,5.219297305802511,5.106819333035291,4.874915735044025,4.68787330776026,4.514400973735109,4.3781904647342405,4.5308532705479285,4.801377802951564,4.717984231339675
34,7.11195373030984,5.881470984565092,5.6102231105415745,5.344582689173436,4.997846987805237,4.8662254936581615,4.692570738963647,4.588674063108871,4.747636077427341,5.03542196539491,4.956160155210009,4.835455794242723
35,4.039020230905293,4.358023615708569,4.453553786698961,4.269892448370038,4.133736778375233,3.993724690582274,3.888675937601482,4.140229515835621,4.513922454206385,4.4427940148781735,4.34195075699197,4.458589384649587
36,4.460893358554782,4.575724683574333,4.306056342482466,4.093514459070539,3.9269700305677904,3.7845680642606205,4.087043040497225,4.50641855368752,4.410608685977609,4.302134834064434,4.459349765596618,4.340207624801709
37,4.5977683821230375,4.250708256993976,3.929286977784355,3.75055970802362,3.591877550159625,3.985201097400579,4.471022880252477,4.358756330844181,4.2499231713783265,4.460415463650316,4.324488653054331,4.39259588247285
38,3.676714771561399,3.606265566882785,3.5045835820556643,3.4106919733985532,3.901611613340837,4.494255112271014,4.381320669535787,4.245537172753599,4.434190294526852,4.295587343111269,4.350689042792433,4.459504768731334
39,3.479260865969532,3.373717053840179,3.2732330070053375,3.924051759049395,4.62630563572332,4.46302765948713,4.29941532991229,4.517637991210132,4.351438357120747,4.412763779646814,4.519228465068691,4.598817280833434
40,3.1192082961658945,3.0389708437525935,4.008893750050912,4.848327028188851,4.592089964777469,4.393121231855178,4.698055581263383,4.47882918988851,4.559233342758169,4.637169539826155,4.7212509044094375,4.767969922168784
